acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
7.792227, -8.123932, -7.5720873,1.1288807, -2.987446, -2.5287302,7.4485693, 1.2154188, -9.360944,Jumping
4.4742794, -8.478668, -5.2806606,-1.1762836, -0.9682968, -4.009404,3.3435597, 0.837307, -6.808214,Jumping
-1.1407782, -9.653543, -0.834796,-2.3449774, 0.8304823, -4.7674503,-3.1058164, -0.42085838, -1.9520626,Jumping
-6.561718, -8.9826565, 3.734598,-2.1873229, 1.771083, -4.348148,-9.231335, 0.090091705, 2.9138608,Jumping
-9.855438, -6.5922265, 5.255835,-0.85671365, 1.7764093, -2.9894433,-12.962245, 2.3103967, 4.4616823,Jumping
-9.582357, -4.7045884, 2.2351954,0.5126434, 1.0994537, -1.2275479,-12.820494, 4.0910053, 1.2757797,Jumping
-7.5460653, -2.838486, -1.1377872,0.9323452, 0.31104803, 0.29000968,-10.674369, 5.926243, -2.26677,Jumping
-4.6151567, -1.5281163, -2.0108683,0.72036386, -0.29080862, 1.3195574,-7.484539, 7.2615757, -3.2310982,Jumping
-2.356332, -0.2536392, -1.8490537,0.42529428, -0.68547744, 1.8372606,-4.898389, 8.580723, -3.0911832,Jumping
-1.1240284, 1.0292128, -2.0431714,0.18774731, -0.60505235, 1.9677517,-3.3200774, 9.901275, -3.2731578,Jumping
-0.46869412, 1.8795621, -2.2277179,-0.111050546, 0.009054481, 1.7754772,-2.3416288, 10.771552, -3.4209545,Jumping
-0.07716853, 0.40378883, -2.2157538,-0.56324196, 0.69093674, 1.2540456,-1.705577, 9.305346, -3.3168812,Jumping
-0.11545369, -3.7534413, -1.7485552,-1.200784, 1.1431282, 0.64100397,-1.6004776, 5.1657147, -2.6602564,Jumping
-0.73340017, -10.502697, -0.5401797,-1.9247429, 1.3236852, 0.17216828,-2.1573722, -1.5419512, -1.145135,Jumping
-0.9131609, -21.533909, 1.5463617,-2.4387178, 1.2437927, 0.015046417,-2.312541, -12.490357, 1.3306681,Jumping
0.74207413, -35.470905, 5.2701917,-2.1654856, 0.7713619, 0.56590503,-0.5529503, -26.278728, 5.392334,Jumping
5.834898, -39.494137, 8.549556,-0.28894445, -0.14913262, 2.4050298,4.9518876, -30.100525, 8.682951,Jumping
12.594921, -28.279575, 5.5444694,1.7568356, -1.2378007, 3.8361704,12.361142, -18.752789, 5.337106,Jumping
14.8023, -14.864813, 3.8820555,2.41728, -2.1592274, 2.6702728,14.975049, -5.332447, 3.2037256,Jumping
13.525729, -8.272586, -0.26799613,2.3768013, -2.3509693, -0.11331416,13.56696, 1.2115612, -1.3932991,Jumping
8.967103, -7.5466633, -4.5726843,1.1528485, -0.9927972, -2.7497659,8.429969, 1.8874369, -5.8807764,Jumping
2.7376883, -8.932407, -3.1438699,-0.43701184, 0.8853418, -4.36679,1.4090948, 0.43041515, -4.3675737,Jumping
-5.428417, -9.844072, -0.1698904,-1.072956, 1.9409877, -4.6742425,-7.5306234, -0.61330795, -1.2585473,Jumping
-10.445868, -8.448459, 2.5525436,-0.74486417, 1.5346013, -3.4309824,-13.0696945, 0.6323452, 1.5181445,Jumping
-11.0016, -5.491229, 3.0699914,0.19147563, 0.119838715, -1.5551071,-13.830229, 3.483612, 1.9857614,Jumping
-8.196614, -3.3221352, 1.1656038,1.0127703, -1.0865377, 0.23501703,-10.953166, 5.614787, -0.036417365,Jumping
-4.529015, -1.6680965, -0.42861435,1.242328, -1.6404588, 1.4244828,-7.040207, 7.2756543, -1.7548172,Jumping
-1.4796617, -0.41545382, -1.1246266,1.2039796, -1.6415241, 2.0614922,-3.6535597, 8.5479145, -2.5740137,Jumping
0.602094, 0.7178468, -1.7425731,1.0266184, -1.4066402, 2.277202,-1.2046207, 9.691106, -3.3017182,Jumping
2.0488544, 1.6208383, -2.260021,0.743799, -1.00558, 2.1291344,0.5841862, 10.585945, -3.8985996,Jumping
2.5615165, 2.1071794, -2.6407788,0.38481542, -0.38295126, 1.7206177,1.3814735, 11.048796, -4.3155923,Jumping
2.1843479, 1.7273189, -2.702095,-0.06790861, 0.39413622, 1.1773489,1.2182757, 10.642693, -4.350799,Jumping
1.2439687, -0.012861421, -2.4589243,-0.5685681, 1.153248, 0.6319495,0.42350942, 8.886884, -4.0074944,Jumping
0.6116653, -3.8359938, -2.2528424,-1.1416636, 1.778007, 0.17696184,-0.12586182, 5.0738707, -3.6096985,Jumping
0.07507481, -11.091929, -1.8717855,-1.7878605, 2.2222092, -0.34233928,-0.6659232, -2.13346, -2.931937,Jumping
-1.16351, -23.507689, -1.3821542,-2.4642835, 2.5694752, -0.62622386,-1.9613371, -14.444334, -2.0353801,Jumping
-0.91435736, -35.416767, 1.1428719,-2.6693408, 3.032319, 0.032090146,-1.6720326, -26.198303, 0.9145488,Jumping
3.7244284, -36.737904, 3.8760736,-2.0254076, 2.4299297, 1.9698821,3.3109212, -27.357212, 3.9664874,Jumping
8.605488, -26.19423, 7.908877,-1.5503135, 0.014380646, 2.7837203,8.663367, -16.727932, 8.242088,Jumping
10.362417, -16.109379, 11.345269,-0.3193036, -2.8724008, 2.1653523,10.791192, -6.6233997, 11.661581,Jumping
12.002099, -12.165111, 7.2822566,1.5485826, -4.51246, 0.41517457,12.460904, -2.6652298, 7.2283945,Jumping
9.528818, -9.791131, -1.4551352,1.9107617, -4.1167264, -1.9417866,9.557386, -0.2889471, -1.8817546,Jumping
4.546064, -9.150453, -5.855536,0.3129122, -1.6867965, -3.841097,3.8223908, 0.32166862, -6.301723,Jumping
-1.5490535, -9.170792, -2.0718853,-1.4618992, 0.5384753, -4.6753078,-3.1224914, 0.20273781, -2.250908,Jumping
-7.3522468, -8.330014, 2.4293132,-1.6973157, 1.1607045, -4.328441,-9.668143, 0.87281036, 2.502143,Jumping
-9.701999, -6.172884, 5.098806,-0.7331466, -0.11770825, -3.168935,-12.524239, 2.8511782, 5.284611,Jumping
-9.389436, -4.11386, 3.565904,0.6127753, -1.8939843, -1.7660232,-12.453555, 4.7850175, 3.7373724,Jumping
-7.513762, -2.728117, 0.48275197,1.3323402, -2.7435076, -0.41637295,-10.589713, 6.1184096, 0.5869731,Jumping
-5.1122656, -1.8729819, -1.1617154,1.3525796, -2.4654818, 0.66923267,-8.028066, 6.9798784, -1.1405591,Jumping
-2.7756743, -1.2574283, -1.1497513,1.1310111, -1.6010453, 1.4244828,-5.4161077, 7.634593, -1.2313449,Jumping
-1.0136595, -0.8500503, -0.5374878,1.0356728, -0.86603445, 1.7994449,-3.3234618, 8.086133, -0.7547939,Jumping
-0.011066805, -0.5949155, -0.5509474,1.1097065, -0.322233, 1.8516413,-1.9854784, 8.370817, -0.9454397,Jumping
0.21385853, -0.8751749, -1.6336997,1.1587073, 0.2615147, 1.6545732,-1.4574217, 8.097951, -2.2311482,Jumping
0.41156548, -2.9425735, -2.9703903,0.9025187, 0.90930957, 1.356308,-1.0020287, 6.0294113, -3.7361681,Jumping
1.0477573, -8.201998, -4.095017,0.25592223, 1.5915912, 0.95950866,-0.16986191, 0.7870455, -4.9221845,Jumping
1.0247263, -14.927026, -3.5129628,-0.57549214, 2.1694803, 0.66870004,-0.03940785, -5.884531, -4.2650967,Jumping
3.5736806, -24.669703, -2.4708884,-1.0942606, 2.88798, 0.5328828,2.630181, -15.523717, -3.0690145,Jumping
6.559624, -31.76143, -0.5736792,-1.1342069, 3.3071492, 0.6569825,5.7397776, -22.479658, -1.0186852,Jumping
10.776974, -29.829525, 1.8852451,-0.90198606, 2.1732085, 1.0692277,10.118096, -20.42335, 1.5662242,Jumping
11.545669, -19.315762, 4.5765724,-0.7842778, -0.19227456, 0.68574375,10.958631, -9.848255, 4.382548,Jumping
12.070294, -12.996317, 5.866603,-0.25645486, -2.368013, -0.86430347,11.259008, -3.5218897, 5.7222824,Jumping
9.265308, -11.59861, 1.7991035,0.20159535, -3.0156746, -2.9415078,7.8601136, -2.1767263, 1.6722164,Jumping
3.9137604, -12.331711, -2.876771,-0.53341544, -1.5073048, -4.27731,1.7105608, -3.0456362, -2.8405557,Jumping
-3.5156546, -12.077772, -2.1388843,-1.9119601, 1.0179633, -4.396616,-6.484951, -3.008932, -1.8043783,Jumping
-8.423035, -9.508479, 2.9838498,-2.254965, 2.7851849, -3.2754583,-11.934922, -0.66726017, 3.5159552,Jumping
-9.7247305, -5.8567324, 6.6367927,-1.0159659, 2.4682782, -1.6989136,-13.489252, 2.8366308, 7.1294155,Jumping
-8.03121, -3.5760734, 5.2223353,0.7869409, 0.69892603, -0.19640234,-11.776267, 5.0828285, 5.5006075,Jumping
-5.7723856, -2.0934207, 1.2888341,1.918751, -0.9587097, 0.9121058,-9.312168, 6.6036496, 1.3014016,Jumping
-3.321836, -1.3495519, -1.4300107,2.1445804, -1.6713506, 1.6561711,-6.547553, 7.41598, -1.6665263,Jumping
-1.1419746, -0.453739, -2.3234308,1.8367281, -1.5376638, 2.1030364,-3.9933925, 8.383206, -2.7721648,Jumping
0.6547361, 0.40618163, -2.478067,1.4138305, -1.0204933, 2.2574952,-1.8036013, 9.29951, -3.104557,Jumping
1.82363, 1.0746765, -2.5091736,1.0031832, -0.51024663, 2.0625575,-0.27692604, 9.996483, -3.2726889,Jumping
2.1448665, 1.154836, -2.600101,0.61437315, -0.02130466, 1.5943875,0.3229705, 10.077766, -3.453497,Jumping
1.6274185, -0.07627122, -3.0553355,0.17975807, 0.4836158, 1.0234226,-0.006116867, 8.833805, -3.9366326,Jumping
0.8883354, -4.0683966, -3.685246,-0.45245773, 1.1356716, 0.5408721,-0.6276864, 4.841885, -4.499513,Jumping
0.19710876, -11.341082, -3.2805598,-1.3362017, 1.8690845, 0.1497984,-1.2593527, -2.395276, -3.8951118,Jumping
0.104985096, -21.53032, -1.1844472,-1.9886569, 2.4597561, 0.08801488,-1.3064034, -12.500551, -1.5103655,Jumping
1.9902302, -32.499317, 0.82672024,-1.735664, 3.1015592, 0.37842402,0.6554141, -23.334755, 0.72205776,Jumping
4.7880383, -33.973595, 2.480759,-0.93287784, 3.0216665, 1.6183553,3.7298608, -24.646557, 2.4605892,Jumping
9.285647, -26.166712, 3.0939198,-0.6473954, 1.6565706, 2.4321933,8.630182, -16.716068, 3.148329,Jumping
10.539785, -15.514165, 7.3112698,-0.3768262, -0.7025212, 1.7760098,10.165394, -6.0166883, 7.403876,Jumping
10.642677, -10.473983, 5.8343,0.7597774, -2.5203414, -0.005193011,10.218045, -0.97128487, 5.77299,Jumping
8.232805, -8.438888, 0.82313097,1.253513, -2.8628137, -2.120746,7.366201, 1.0283232, 0.5583541,Jumping
4.4407797, -8.346764, -3.5006995,0.56004626, -1.3634982, -3.6280506,2.8782544, 1.025711, -3.8202114,Jumping
-1.1300105, -8.790034, -3.6625142,-0.8476592, 0.97695184, -4.1303077,-3.4264135, 0.4270134, -3.847768,Jumping
-6.1830535, -7.4210405, -0.22013968,-1.6291407, 3.0094163, -3.4501567,-9.047972, 1.6146522, -0.26846212,Jumping
-8.335398, -5.4373903, 3.0951161,-1.210371, 3.5814466, -2.1313982,-11.516148, 3.4536247, 3.0285025,Jumping
-7.75454, -3.5473595, 3.8796628,-0.025299285, 2.3228738, -0.7167687,-10.9995, 5.2712336, 3.6503627,Jumping
-5.9039907, -2.3102703, 1.5128621,1.0095747, 0.1709699, 0.40345702,-9.033102, 6.4946814, 1.0916967,Jumping
-4.1051865, -1.4153546, -0.7710871,1.3605689, -1.419423, 1.2146319,-7.0021462, 7.411095, -1.3376945,Jumping
-2.283351, -0.68853474, -1.954637,1.2045122, -2.0100946, 1.7914556,-4.867917, 8.179392, -2.6091676,Jumping
-0.64845496, -0.024825536, -2.2564318,0.8167674, -1.7592323, 2.131265,-2.8685327, 8.888348, -2.9555876,Jumping
0.6367899, 0.36191443, -2.074278,0.39173946, -1.0785484, 2.1877222,-1.2068692, 9.310597, -2.7848694,Jumping
1.6441683, -0.17587246, -1.5197415,-0.011451255, -0.44739786, 1.8718808,0.12462664, 8.790796, -2.2020628,Jumping
1.8693926, -1.8658035, -1.0082756,-0.3454018, 0.023435127, 1.3216878,0.58090544, 7.1059985, -1.6218104,Jumping
2.012962, -6.2757754, -1.2610176,-0.6969287, 0.61091113, 0.7272878,0.855531, 2.707456, -1.7569265,Jumping
0.95772725, -13.427624, -0.8706883,-1.2891983, 1.3263483, 0.20252743,-0.15275812, -4.407507, -1.1618128,Jumping
1.3447664, -25.044477, 0.007477571,-1.6935873, 2.1801326, 0.106656455,0.25865638, -15.936531, -0.02987118,Jumping
3.287439, -35.973694, 1.8541385,-1.3367343, 2.6866508, 0.647928,2.3026526, -26.720005, 1.9920405,Jumping
5.1140604, -31.433315, 3.1070802,-0.17762761, 1.457372, 2.4955747,4.5573316, -22.031868, 3.2374527,Jumping
9.122637, -20.243877, 3.5623147,0.22822617, -1.2383333, 3.421795,9.156776, -10.77188, 3.6353922,Jumping
9.943075, -12.302997, 6.314659,0.6196993, -4.442155, 2.23406,10.341839, -2.82728, 6.2160773,Jumping
10.970793, -9.669097, 3.6436708,1.5475173, -6.2993884, 0.44872943,11.363408, -0.20458794, 3.1840072,Jumping
8.845966, -8.156235, -3.1498518,1.3456556, -5.826425, -1.7271422,8.803661, 1.2922459, -3.867688,Jumping
5.063512, -7.8987074, -6.448358,-0.53501326, -2.9421737, -3.4224606,4.323017, 1.5229936, -7.0140924,Jumping
-0.24466611, -8.941978, -3.3966117,-2.5835896, 0.58960646, -4.2767773,-1.765878, 0.39869022, -3.4847977,Jumping
-5.931508, -8.368299, 1.7931215,-3.0863795, 2.9620135, -4.062133,-8.162639, 0.80794144, 2.1434445,Jumping
-9.103194, -6.1956162, 5.434399,-1.9226124, 3.1074178, -2.9761279,-11.835992, 2.8022833, 5.944261,Jumping
-9.103194, -4.6779685, 4.7898326,-2.6630826E-4, 1.5388622, -1.5322045,-12.06039, 4.21166, 5.1870975,Jumping
-7.9773717, -3.8407795, 0.8542377,1.3429925, -0.3456681, -0.12822743,-10.900765, 5.0236096, 1.0317636,Jumping
-5.482555, -2.89711, -1.4096717,1.6790736, -1.338998, 1.0788147,-8.17445, 5.9994736, -1.4438738,Jumping
-2.7385855, -2.219044, -1.8741783,1.5352671, -1.5003808, 1.815956,-5.0890017, 6.7302246, -2.093264,Jumping
-0.8856435, -1.4910276, -2.1954148,1.2913288, -1.0849398, 2.1541674,-2.8470564, 7.504623, -2.583209,Jumping
0.60687965, -1.1111671, -2.2779672,0.9318126, -0.34353766, 2.1557653,-0.9700376, 7.911201, -2.8047206,Jumping
1.6154544, -1.8717855, -2.2779672,0.47589284, 0.36963585, 1.8298041,0.36670136, 7.160177, -2.8847764,Jumping
2.1329024, -4.0755754, -1.9534405,-0.026897134, 0.9002551, 1.2710893,1.1157856, 4.96004, -2.5621703,Jumping
2.565106, -8.952746, -2.213361,-0.52702403, 1.3694903, 0.5866771,1.6598577, 0.09939289, -2.7399068,Jumping
1.1673983, -17.205292, -2.7320054,-1.246589, 2.0911856, 0.0661776,0.290475, -8.100485, -3.0571027,Jumping
2.5782664, -27.380173, -0.7639086,-1.9620261, 3.0408409, 0.24526991,1.7471693, -18.1731, -0.784316,Jumping
6.3810596, -32.46911, 3.4710884,-1.4773451, 3.6528172, 0.6878742,5.639257, -23.138126, 3.6442266,Jumping
7.0148587, -24.17738, 4.7718863,-0.25965056, 2.5524316, 1.7871947,6.558572, -14.752503, 4.937163,Jumping
8.895318, -14.460126, 6.476474,0.38002187, 0.45059356, 1.9661539,8.75898, -4.998534, 6.5343494,Jumping
10.296615, -10.024731, 6.838089,1.4335374, -1.9717463, 0.7166355,10.239016, -0.56160355, 6.5974016,Jumping
11.027323, -9.972089, 2.0673988,2.339518, -3.4737248, -1.2525809,10.651907, -0.5318451, 1.3957188,Jumping
7.6663046, -10.681261, -4.5535417,1.7930535, -3.374658, -3.4224606,6.569699, -1.3118448, -5.4845166,Jumping
2.7628129, -11.865708, -6.6281185,-0.23355234, -1.6282086, -4.623644,0.7857106, -2.61944, -7.4330792,Jumping
-3.5650067, -12.367603, -3.8973098,-2.1681488, 0.88108087, -4.761059,-6.357796, -3.3033867, -4.3356457,Jumping
-9.024232, -10.912468, 1.704587,-2.7502985, 2.451767, -3.842695,-12.42017, -2.0600233, 1.5894796,Jumping
-10.683056, -7.630412, 5.709873,-1.7031745, 2.0070322, -2.2166169,-14.388508, 1.061068, 5.717783,Jumping
-8.545069, -4.8852468, 5.3539405,0.07856093, 0.27696058, -0.5974626,-12.290806, 3.743236, 5.3018527,Jumping
-5.7281184, -3.1247272, 1.3992031,1.3584384, -1.1525822, 0.52116525,-9.341085, 5.510788, 1.1939989,Jumping
-3.2545378, -2.0264218, -1.5963118,1.5911919, -1.5115657, 1.167229,-6.6437984, 6.647477, -1.9583918,Jumping
-1.6124634, -0.983151, -2.7942185,1.1746857, -1.0364717, 1.5357997,-4.7231507, 7.7405167, -3.274293,Jumping
-0.40887356, -0.20937198, -2.673082,0.531285, -0.24979715, 1.6828018,-3.2152603, 8.564113, -3.213805,Jumping
0.25124636, 0.21954148, -1.7688942,-0.018907886, 0.42343011, 1.5736154,-2.2662702, 9.03039, -2.316432,Jumping
0.77706915, -0.651446, -1.2502499,-0.37469572, 0.81716686, 1.2013166,-1.5142995, 8.179677, -1.7620993,Jumping
0.87637126, -3.3559337, -1.180858,-0.71716815, 0.8693633, 0.63940614,-1.2889864, 5.4823503, -1.597681,Jumping
0.79860455, -8.955139, -1.2346965,-1.1587073, 0.755916, 0.19933173,-1.3205793, -0.100608826, -1.4748961,Jumping
0.69302124, -19.316957, -1.2263216,-1.6706848, 0.7228938, 0.008655018,-1.4156687, -10.405962, -1.1993182,Jumping
-0.13459627, -30.793533, 1.2146566,-1.817687, 0.6098459, 0.63461256,-2.1232052, -21.753935, 1.528354,Jumping
4.057629, -34.41926, 5.3240304,-0.7081137, -0.28175414, 2.8716018,2.5719395, -25.160461, 5.744366,Jumping
11.653645, -27.880571, 5.72423,1.2156972, -2.1352596, 4.339493,10.922894, -18.42902, 5.9354897,Jumping
13.296915, -17.674883, 3.2533414,2.542445, -4.171053, 3.6188629,13.174144, -8.154599, 3.0043507,Jumping
11.993725, -10.321739, -1.419243,2.7917094, -4.9715757, 1.5262126,12.045688, -0.82566166, -2.1822884,Jumping
9.282058, -6.6975107, -5.7957153,1.6093007, -3.9456232, -0.6560504,9.094085, 2.7550564, -6.8243446,Jumping
5.7451673, -5.5369916, -5.098507,-0.34913012, -1.6883943, -2.256563,5.0779686, 3.8842244, -6.020717,Jumping
1.742274, -5.6386867, -0.9125627,-1.5865314, 0.07616416, -3.3159373,0.45940804, 3.7241564, -1.5365179,Jumping
-2.6976085, -5.6757755, 1.3462619,-1.5577701, 0.90930957, -3.6040828,-4.610546, 3.56987, 0.9738232,Jumping
-6.381957, -4.8098726, 1.8915263,-0.93127996, 1.009974, -3.024596,-8.791539, 4.2898936, 1.6353863,Jumping
-7.7700934, -3.6984065, 1.4638093,-0.16697527, 0.5981283, -1.9023731,-10.463416, 5.2790937, 1.2012994,Jumping
-7.624131, -2.719742, 0.5907281,0.46683836, 0.0644466, -0.57669055,-10.366598, 6.1925573, 0.24127802,Jumping
-5.326722, -1.9375881, 0.15104693,0.84606135, -0.4165061, 0.6031882,-7.9270153, 6.9647417, -0.32310408,Jumping
-3.4271202, -1.2323036, -0.5461618,1.107576, -0.6758903, 1.356308,-5.767461, 7.6858177, -1.1758101,Jumping
-1.9444675, -0.79501534, -1.5089738,1.1608377, -0.57842153, 1.7733467,-3.960874, 8.141987, -2.3064256,Jumping
-0.9275179, -0.83688974, -2.5271199,0.9323452, -0.14114338, 1.9107617,-2.5961573, 8.112799, -3.4661732,Jumping
-0.42801616, -1.9016958, -3.4492538,0.38161972, 0.51344234, 1.8431194,-1.7522068, 7.059701, -4.4482713,Jumping
-0.34187454, -4.401298, -3.4109688,-0.4870778, 1.1718894, 1.6865302,-1.3384501, 4.584973, -4.3284483,Jumping
1.2714862, -10.866705, -2.736791,-1.3793436, 1.5809389, 1.3882649,0.5439592, -1.8256912, -3.4185839,Jumping
2.0620148, -22.73032, -2.068296,-2.0866582, 2.0080974, 0.81943053,1.4932803, -13.589695, -2.3911939,Jumping
1.5421742, -33.766315, -0.3711866,-2.2688131, 2.868273, 0.9893352,1.1528546, -24.487465, -0.31064636,Jumping
4.319942, -35.049168, 2.4038894,-1.8155565, 3.3343124, 2.2899847,4.3120546, -25.640774, 2.769036,Jumping
7.4997044, -24.954748, 7.770991,-1.4368662, 1.5026443, 2.8849173,7.970503, -15.496663, 8.364938,Jumping
9.810274, -15.865012, 12.050554,-0.17336668, -2.1150203, 2.0907862,10.641849, -6.404662, 12.582489,Jumping
10.869098, -11.492129, 6.756733,1.8292714, -4.4107304, -0.032356452,11.665481, -2.0094557, 6.836512,Jumping
7.097411, -9.112167, -2.5965116,2.0151546, -3.9280467, -2.3966413,7.3988004, 0.389966, -2.925789,Jumping
2.4215364, -8.975478, -5.281857,0.09986559, -1.398651, -3.911935,1.971217, 0.51775455, -5.603427,Jumping
-3.8871403, -8.82832, -0.6646065,-1.3990505, 0.9465927, -4.3433547,-5.1175404, 0.59452057, -0.7408389,Jumping
-8.7367935, -7.9070826, 3.7716868,-1.1714901, 1.6943862, -3.6323113,-10.584791, 1.3963361, 3.8390188,Jumping
-10.733305, -5.663811, 4.680959,0.1579208, 0.7138393, -2.299705,-12.936338, 3.5288496, 4.6675673,Jumping
-9.311669, -3.4528432, 1.7679968,1.3919933, -0.61730254, -0.78334576,-11.599536, 5.672833, 1.5242412,Jumping
-6.3891354, -1.9639091, -1.0525428,1.7765424, -1.1658975, 0.40558746,-8.569962, 7.130581, -1.5555673,Jumping
-3.6726837, -0.7040881, -1.8251255,1.5959854, -1.0609721, 1.1693596,-5.628461, 8.376871, -2.5577512,Jumping
-1.570589, 0.42053857, -1.7653049,1.3147639, -0.69240147, 1.5688219,-3.2405508, 9.48846, -2.6946561,Jumping
-0.4244269, 1.4685949, -1.8514465,1.0942606, -0.17789392, 1.6524427,-1.7935169, 10.511208, -2.9559383,Jumping
0.31106696, 1.7488543, -2.1388843,0.856181, 0.38295126, 1.4718857,-0.7828839, 10.753262, -3.3879182,Jumping
0.5937191, 0.4854439, -2.8839495,0.48547995, 0.80651456, 1.0612384,-0.28964424, 9.450458, -4.213379,Jumping
0.4546363, -2.1544378, -3.37388,-0.18934517, 1.0829425, 0.57708997,-0.29685494, 6.7907796, -4.663604,Jumping
0.71455663, -7.368099, -3.0792637,-1.0447273, 1.2432601, 0.04167724,-8.52108E-4, 1.5937729, -4.186354,Jumping
0.1480559, -17.370695, -2.5055845,-1.9199494, 1.4962529, -0.5564511,-0.63436526, -8.338978, -3.2788239,Jumping
-1.4653047, -31.47519, -0.6646065,-2.5255344, 2.1076968, -0.6022561,-2.322456, -22.312881, -1.0059274,Jumping
-1.6100706, -39.55635, 3.9035912,-2.185725, 2.3244717, 1.1320764,-2.2446032, -30.218525, 3.90174,Jumping
6.7609205, -33.44179, 6.7758756,-0.9989223, 0.93807083, 3.486774,6.733148, -23.963737, 6.9151406,Jumping
12.544672, -21.612871, 8.802298,0.08122402, -1.9744095, 3.3850443,13.08779, -12.093242, 8.867673,Jumping
13.004692, -12.7495575, 5.972186,1.4228851, -4.0980844, 1.3179595,13.718615, -3.2337198, 5.6854844,Jumping
10.248758, -8.103593, -1.9941186,1.5432564, -4.007007, -1.2919945,10.631371, 1.4058676, -2.605369,Jumping
5.6120663, -6.8015985, -5.3476596,-0.11318101, -1.5626968, -3.3345788,5.3246956, 2.6993756, -5.913482,Jumping
-0.09990034, -7.2137623, -1.1700903,-1.6014447, 0.6951977, -4.4280405,-1.2027502, 2.2284017, -1.442105,Jumping
-6.5198436, -7.3381886, 2.0374885,-1.5929228, 1.7300715, -4.3353653,-8.376218, 1.970532, 1.9969412,Jumping
-10.4351, -5.8615184, 3.4914274,-0.67615664, 1.3646966, -3.1396413,-12.798741, 3.29838, 3.4989073,Jumping
-10.71177, -3.8300118, 2.5226333,0.4966649, 0.121436566, -1.4741493,-13.273919, 5.2304854, 2.4231632,Jumping
-8.421839, -2.28036, -0.12562318,1.2407302, -1.0034496, 0.07629731,-10.919201, 6.7457542, -0.39322945,Jumping
-5.2609196, -0.93649095, -1.4766706,1.3573732, -1.5105004, 1.182675,-7.520695, 8.095273, -1.9046773,Jumping
-2.0748763, -0.059521463, -1.797608,1.2646979, -1.4753478, 1.7877274,-4.0104914, 8.9883375, -2.3777833,Jumping
-0.019441685, 0.58474606, -1.7880367,1.1533811, -1.0860051, 1.9123596,-1.6189042, 9.636047, -2.5237265,Jumping
0.64277196, 0.94396853, -2.0694926,1.0255531, -0.50545305, 1.7467159,-0.6495253, 9.978491, -2.958702,Jumping
0.9529416, 0.5416752, -2.8037899,0.7097115, 0.07989248, 1.4106349,-0.08653319, 9.547153, -3.8015327,Jumping
0.7432705, -0.887139, -3.3236306,0.16804051, 0.69413245, 0.96270436,-0.110771775, 8.092206, -4.3419995,Jumping
0.5829514, -4.794319, -3.4241292,-0.5467309, 1.2203575, 0.4290226,-0.17097199, 4.181522, -4.3432074,Jumping
1.5804594, -12.849158, -3.1929228,-1.3447236, 1.5905261, -0.27150127,0.8003409, -3.8365479, -3.8783932,Jumping
