acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
3.1387851, -8.635398, -0.10289137,-0.19786704, 0.36231238, -0.13541774,0.040445328, 0.33814907, 0.70140636,Standing
3.077768, -8.667701, -0.10767702,-0.16857313, 0.32289875, -0.12955897,-0.2423377, 0.36102867, 0.84330326,Standing
3.1196425, -8.716754, -0.21415763,-0.10572438, 0.22436471, -0.09706936,-0.34324598, 0.21483803, 0.9909458,Standing
3.275475, -8.703593, -0.45134616,-0.010918639, 0.10346076, -0.05286219,-0.31440902, 0.039144516, 1.0050862,Standing
3.4417763, -8.617452, -0.75553375,0.086017564, -0.007856093, -0.0017310036,-0.22236872, -0.09861183, 0.91162187,Standing
3.6083765, -8.508578, -0.9927223,0.17283405, -0.10532492, 0.050998032,0.05517578, -0.2298069, 0.8261069,Standing
3.792923, -8.446066, -1.1509477,0.25059608, -0.1825543, 0.07070484,0.43275762, -0.2833519, 0.6601448,Standing
3.8563328, -8.423334, -1.2466606,0.31983623, -0.217707, 0.052063264,0.64040685, -0.24613667, 0.37544292,Standing
3.7411783, -8.401798, -1.2119647,0.3512606, -0.2113156, 0.014780108,0.76437044, -0.31039333, -0.009992003,Standing
3.6251264, -8.478668, -1.0453644,0.3485975, -0.18468477, -0.027829213,0.73825526, -0.31702805, -0.31649148,Standing
3.522235, -8.540881, -0.83958167,0.325695, -0.16018441, -0.0693733,0.62622666, -0.17846012, -0.5992436,Standing
3.4680972, -8.581559, -0.6538388,0.26870504, -0.15752134, -0.11198262,0.42660522, -0.03312683, -0.80950314,Standing
3.4573295, -8.583952, -0.48245287,0.19147563, -0.13887976, -0.14926578,0.2417407, 0.05349064, -0.87874806,Standing
3.4657044, -8.544471, -0.42741793,0.109452695, -0.096803054, -0.18335323,-0.10101342, 0.10216808, -0.851518,Standing
3.5617166, -8.452047, -0.42502514,0.0322233, -0.033954304, -0.19613603,-0.5929899, 0.14695072, -0.6902292,Standing
3.6311083, -8.405388, -0.4956134,-0.029560216, 0.02676398, -0.1631138,-1.030504, 0.21070194, -0.48619443,Standing
3.6430724, -8.402995, -0.61914283,-0.06737599, 0.078427784, -0.09121058,-1.3514006, 0.2503023, -0.14755225,Standing
3.6430724, -8.400602, -0.68853474,-0.060451973, 0.034753226, 0.012117025,-1.370729, -0.049059868, 0.27027214,Standing
3.650251, -8.406584, -0.637089,0.017842652, -0.11224893, 0.13941237,-1.0162795, -0.47046375, 0.70481455,Standing
3.7100716, -8.431708, -0.474078,0.18508424, -0.31251273, 0.2571206,-0.42390633, -0.76354504, 0.91528994,Standing
3.7208393, -8.4400835, -0.39750767,0.38854375, -0.5053199, 0.3279586,0.2472024, -0.75110817, 0.609668,Standing
3.758227, -8.4197445, -0.38913277,0.5142412, -0.64486545, 0.32849124,0.8482387, -0.65495586, -0.062049925,Standing
3.746263, -8.368299, -0.41306102,0.513176, -0.7050511, 0.25978372,1.301156, -0.5625372, -0.7150863,Standing
3.7761734, -8.325228, -0.5051847,0.39653298, -0.6171694, 0.14101022,1.5505731, -0.31811523, -1.3287654,Standing
3.7749767, -8.300103, -0.63948184,0.15632294, -0.3332848, -0.019839965,1.281434, 0.055171013, -1.4934673,Standing
3.7677984, -8.338388, -0.71365935,-0.11584409, 0.052329574, -0.19027725,0.4812715, 0.43865442, -1.0797659,Standing
3.7486558, -8.376674, -0.6897311,-0.31184697, 0.36550808, -0.2983984,-0.5845103, 0.5073848, -0.3547837,Standing
3.7100716, -8.363513, -0.54376894,-0.364576, 0.53914106, -0.2818873,-1.4867213, 0.4028244, 0.36666566,Standing
3.74387, -8.340781, -0.5449654,-0.29320538, 0.54553246, -0.14074391,-1.8668855, 0.18865013, 0.91330826,Standing
3.8120656, -8.326425, -0.59641105,-0.124898575, 0.3756278, 0.039813083,-1.7562501, 0.053837776, 1.1991374,Standing
3.9269211, -8.343174, -0.6658029,0.101463445, 0.023035664, 0.18947832,-1.470226, -0.10830593, 1.181998,Standing
3.9544384, -8.406584, -0.76271224,0.3224993, -0.4435364, 0.3279586,-1.019357, -0.085772514, 0.9004804,Standing
3.8958144, -8.426923, -0.7686943,0.46257743, -0.7977264, 0.42755792,-0.2948475, 0.06450939, 0.10088527,Standing
3.8551364, -8.430512, -0.7375876,0.42156598, -0.86536866, 0.47176507,0.34030485, 0.13930035, -0.41560417,Standing
3.7797625, -8.411369, -0.71246296,0.32036883, -0.82595503, 0.4531235,0.93551755, 0.3375635, -0.30701768,Standing
3.6490545, -8.406584, -0.62512493,0.24899822, -0.7082468, 0.35725254,1.3935261, 0.47430038, -0.3607688,Standing
3.5186458, -8.4197445, -0.5916254,0.124898575, -0.4957328, 0.20385897,1.6131036, 0.4931631, -0.45946753,Standing
3.3939197, -8.383852, -0.5796613,-0.03808208, -0.18575001, 0.04940018,1.4923477, 0.30736828, -0.3719983,Standing
3.3484561, -8.393424, -0.5796613,-0.17656237, 0.14607008, -0.050731722,1.187928, -0.0019426346, 0.03361678,Standing
3.3759737, -8.4197445, -0.63948184,-0.2127803, 0.292007, -0.10505861,0.84009886, -0.22576618, 0.6861988,Standing
3.752245, -8.388638, -0.58923256,-0.11584409, 0.2307561, -0.11677617,0.57890105, -0.29750538, 1.0812958,Standing
3.737589, -8.470293, -0.5027919,0.050864875, 0.072036386, -0.107189074,0.4139185, -0.29038048, 1.0519097,Standing
3.656233, -8.44128, -0.4334,0.2095846, -0.088281184, -0.09547151,0.21386957, -0.07736778, 0.73524535,Standing
3.5844483, -8.429316, -0.4956134,0.31024912, -0.21078299, -0.06884068,0.08784962, 0.15326595, 0.21621573,Standing
3.5700915, -8.414959, -0.5557331,0.34007564, -0.2826862, -0.04167724,0.1371224, 0.30016232, -0.23835647,Standing
3.6107693, -8.4197445, -0.53389853,0.3123796, -0.31357798, -0.04220986,0.28165698, 0.34317684, -0.54570585,Standing
3.6107693, -8.4679, -0.4764708,0.25006345, -0.3210346, -0.06830807,0.35792398, 0.34984016, -0.7297735,Standing
3.5246277, -8.4604225, -0.4429713,0.17070359, -0.29653424, -0.108254306,0.3838718, 0.27157688, -0.89889306,Standing
3.5270207, -8.4655075, -0.43579283,0.06844122, -0.2209027, -0.14926578,0.3816185, 0.2502575, -0.9741478,Standing
3.6394832, -8.422137, -0.5099703,-0.064712904, -0.08508549, -0.18654893,0.31418633, 0.16497421, -0.92886823,Standing
3.723232, -8.414959, -0.6442675,-0.19786704, 0.06564499, -0.21637546,0.25553513, 0.052106857, -0.6576468,Standing
3.7474594, -8.417352, -0.72323066,-0.28574875, 0.18069015, -0.24833246,0.13778687, -0.12961769, -0.15386528,Standing
3.7594235, -8.422137, -0.71365935,-0.29640108, 0.21317975, -0.2765611,-0.097744465, -0.27369595, 0.36560905,Standing
3.694518, -8.422137, -0.637089,-0.20851937, 0.17057043, -0.2797568,-0.31167245, -0.32212353, 0.67774063,Standing
3.5988052, -8.436495, -0.5267201,-0.08974588, 0.08055825, -0.26005,-0.51137495, -0.22536659, 0.63075984,Standing
3.5270207, -8.455637, -0.4668995,-0.005059857, 0.011318101, -0.23874535,-0.6529298, -0.101296425, 0.370193,Standing
3.5102708, -8.475079, -0.43579283,0.018907886, -3.9946238E-4, -0.21264714,-0.7844925, 0.066039085, 0.11383116,Standing
3.5509489, -8.496614, -0.47168517,0.013049104, 0.032090146, -0.18601632,-0.88410854, 0.16281605, -0.0020985603,Standing
3.574877, -8.479864, -0.6155536,-0.020505736, 0.057655737, -0.15512456,-0.85820794, -0.053827286, -0.12823153,Standing
3.5964124, -8.438888, -0.72323066,-0.07696309, 0.02516613, -0.12583065,-0.57803154, -0.7770376, -0.084813654,Standing
3.656233, -8.414959, -0.68494546,-0.09773513, -0.024367206, -0.078427784,-0.46472, -1.265809, 0.119253516,Standing
3.7570307, -8.44128, -0.6011967,-0.04287563, -0.035019536, 0.0030625449,-0.5626042, -1.1241245, 0.23554796,Standing
3.6921253, -8.4679, -0.60837513,-0.0039946237, -0.021171506, 0.07762886,-0.61593413, -0.53706455, 0.018542051,Standing
3.641876, -8.462815, -0.64905316,-0.035419, 0.05605789, 0.11384678,-0.69302154, 0.20534611, -0.04794562,Standing
3.6323047, -8.470293, -0.6729814,-0.08228925, 0.15991811, 0.12343387,-0.68296003, 0.61020947, -0.059424043,Standing
3.6370904, -8.438888, -0.69212395,-0.1419423, 0.22489733, 0.096270435,-0.6987469, 0.6035557, 0.028226137,Standing
3.6203406, -8.434102, -0.69212395,-0.18508424, 0.21957116, 0.08029194,-0.84571314, 0.3124895, 0.1920504,Standing
3.6275191, -8.446066, -0.6586244,-0.19254087, 0.16045073, 0.12343387,-0.90765095, -0.011082649, 0.39291,Standing
3.6801612, -8.431708, -0.6418747,-0.17496452, 0.06724283, 0.21184821,-0.699059, -0.23969173, 0.69634914,Standing
3.711268, -8.39821, -0.7088737,-0.10785484, -0.039280467, 0.30718657,-0.24060225, -0.30277348, 1.1483431,Standing
3.6729827, -8.369495, -0.78783685,0.03967993, -0.146869, 0.3625787,0.34303665, -0.23923492, 1.3802929,Standing
3.6346977, -8.39821, -0.7830512,0.23781328, -0.21397868, 0.34127402,0.79708505, -0.015396118, 1.3230767,Standing
3.5796626, -8.436495, -0.63948184,0.4327509, -0.2533923, 0.25285968,0.98465085, 0.29222393, 0.8764788,Standing
3.6059837, -8.4679, -0.52193445,0.5355459, -0.23847905, 0.1340862,0.87825537, 0.4647541, -0.03080076,Standing
3.6873398, -8.44128, -0.55812585,0.4801538, -0.20598944, 0.03448692,0.53700805, 0.48499632, -0.7646342,Standing
3.8359938, -8.395817, -0.7040881,0.3358147, -0.18202169, -0.0022636203,0.16104794, 0.37025547, -1.0197386,Standing
3.9628134, -8.383852, -0.77587277,0.1904104, -0.18628262, 0.03129122,0.110693455, 0.12160969, -0.8702081,Standing
3.9747775, -8.36471, -0.8069794,0.095604666, -0.21184821, 0.07603101,0.38891697, -0.14546967, -0.51570606,Standing
3.8503506, -8.350353, -0.83359957,0.056723658, -0.22463101, 0.07762886,0.63284206, -0.29960918, -0.11163074,Standing
3.711268, -8.333603, -0.77826554,0.065245524, -0.19001094, 0.0627156,0.73559546, -0.34305, 0.19484341,Standing
3.6251264, -8.328817, -0.6681957,0.1254312, -0.12876004, 0.03448692,0.8096802, -0.45770645, 0.3616449,Standing
3.6011982, -8.395817, -0.60837513,0.21650861, -0.0984009, -0.007057169,0.7747295, -0.45789242, 0.17909098,Standing
3.641876, -8.426923, -0.52193445,0.28894445, -0.08029194, -0.04487294,0.5760584, -0.12980556, -0.40788984,Standing
3.6897326, -8.414959, -0.4645067,0.23674804, -0.007856093, -0.08908011,0.34749103, 0.4144764, -1.1156981,Standing
3.682554, -8.383852, -0.5075775,0.027962366, 0.15459195, -0.15885288,0.06258249, 0.76412153, -1.4531018,Standing
3.6753755, -8.36471, -0.51475596,-0.24473728, 0.34846434, -0.23341918,-0.32115746, 0.5722375, -1.1242177,Standing
3.6275191, -8.376674, -0.5171488,-0.42103335, 0.4954665, -0.25791955,-0.7755554, 0.14362526, -0.37452912,Standing
3.562913, -8.417352, -0.45254257,-0.43328354, 0.5258257, -0.18654893,-1.0985885, -0.2963457, 0.32665908,Standing
3.546163, -8.412566, -0.3592225,-0.33368424, 0.472564, -0.024633514,-1.1473434, -0.45345688, 0.76826584,Standing
3.5700915, -8.438888, -0.31136605,-0.16005126, 0.19826649, 0.12982528,-0.8355899, -0.30346107, 1.2021995,Standing
3.641876, -8.4679, -0.35682967,0.06311506, -0.13195574, 0.21397868,-0.24249887, -0.06676769, 0.9876547,Standing
3.6370904, -8.443673, -0.4621139,0.18082331, -0.25392494, 0.22676148,0.24285889, 0.14353275, 0.41983664,Standing
3.6275191, -8.42453, -0.61076796,0.18295377, -0.17669553, 0.18947832,0.5363004, 0.32500076, 0.059896708,Standing
3.6227336, -8.410173, -0.68255264,0.13981183, -0.033954304, 0.12236864,0.6639955, 0.333436, -0.13052297,Standing
3.603591, -8.386245, -0.6873383,0.09826775, 0.04860126, 0.05259588,0.64023757, 0.23878384, -0.12566584,Standing
3.5892339, -8.369495, -0.60837513,0.08228925, 0.0075897854, -6.657706E-4,0.49978232, 0.064489365, -0.1761722,Standing
3.5844483, -8.355139, -0.5557331,0.06950645, -0.07283531, -0.025698747,0.4008708, -0.10007286, -0.2247771,Standing
3.5318062, -8.400602, -0.5485546,0.055658426, -0.09946613, -0.02356828,0.40082622, -0.15418816, -0.28092963,Standing
3.481557, -8.482257, -0.53629136,0.025299285, -0.039280467, -0.028894445,0.48980117, -0.12531757, -0.28103733,Standing
3.5318062, -8.510971, -0.51475596,-0.01677742, 0.05392742, -0.058188353,0.40437794, -0.050214767, -0.21737546,Standing
3.644269, -8.455637, -0.6203393,-0.04074516, 0.122634955, -0.08428656,0.18319464, -0.02523899, -0.008214116,Standing
3.7737803, -8.395817, -0.71365935,-0.01677742, 0.1242328, -0.08481918,-0.046507597, -0.04666233, 0.13141575,Standing
3.833601, -8.381459, -0.74476606,0.04394086, 0.054460037, -0.070438534,-0.22303843, 0.034957886, 0.1709261,Standing
3.7570307, -8.405388, -0.7280163,0.111050546, -0.045671865, -0.04487294,-0.29681087, 0.09481144, 0.029715478,Standing
3.6227336, -8.443673, -0.651446,0.14354014, -0.12449911, -0.018242115,-0.2922957, 0.14460564, -0.28822583,Standing
3.5174494, -8.453244, -0.49322057,0.1259638, -0.15166256, 0.005193011,-0.21812701, 0.17173767, -0.5128025,Standing
3.4381871, -8.475079, -0.43579283,0.06737599, -0.11491201, 0.019573657,-0.08035159, 0.15146732, -0.6659565,Standing
3.44058, -8.487042, -0.43818563,-0.021038352, -0.044074018, 0.027030287,-0.02854824, 0.09278202, -0.6548804,Standing
3.5246277, -8.496614, -0.4764708,-0.11318101, 0.018774733, 0.033954304,0.074748755, 0.060115814, -0.481579,Standing
3.5557344, -8.4604225, -0.4956134,-0.18029068, 0.052329574, 0.028095521,0.14996004, 0.010921478, -0.11205441,Standing
3.6179478, -8.446066, -0.5315057,-0.1968018, 0.057655737, 0.021704122,0.24867368, -0.054252625, 0.31401595,Standing
3.6873398, -8.426923, -0.5940182,-0.15579033, 0.050199106, 0.005193011,0.3847363, -0.121035576, 0.57553947,Standing
3.7160535, -8.405388, -0.6897311,-0.08228925, 0.033687994, -0.02197043,0.4740944, -0.12892246, 0.639983,Standing
3.7160535, -8.438888, -0.7304091,-0.0077229394, 0.017176883, -0.06724283,0.45798182, -0.122320175, 0.5177007,Standing
3.67059, -8.518149, -0.6897311,0.0290276, 0.023035664, -0.11091739,0.2775457, -0.093008995, 0.23370671,Standing
3.644269, -8.573184, -0.60598236,0.015179571, 0.054460037, -0.14074391,0.030836105, -0.084311485, 0.0044007897,Standing
3.591627, -8.5779705, -0.5051847,-0.0258319, 0.09174319, -0.14607008,-0.2204678, -0.0756464, -0.025700629,Standing
3.5294135, -8.566006, -0.48125646,-0.058854125, 0.09866721, -0.13435252,-0.45117235, -0.063420296, 0.07040036,Standing
3.4839497, -8.551649, -0.5413761,-0.051397495, 0.07629731, -0.10133029,-0.600307, -0.103658676, 0.2956274,Standing
3.4669008, -8.5349, -0.6681957,-0.0029293909, 0.023035664, -0.04860126,-0.66013885, -0.11170578, 0.33675653,Standing
3.6346977, -8.48465, -0.86231345,0.057256274, -0.042476166, 0.015312725,-0.60510945, -0.113245964, 0.25443584,Standing
3.862315, -8.362317, -1.166501,0.101996064, -0.09999875, 0.08029194,-0.3417368, -0.07395935, 0.1391536,Standing
4.0516467, -8.153842, -1.5257236,0.13448566, -0.12609696, 0.10745538,-0.0037767887, -0.026925087, -0.051083922,Standing
3.9424744, -8.210373, -1.0728818,0.13768137, -0.11970556, 0.10106398,0.1724441, 0.02617073, -0.28114027,Standing
3.8204405, -8.268997, -0.738784,0.10252868, -0.0792267, 0.07762886,0.3003893, 0.02111435, -0.4693498,Standing
3.6849468, -8.333603, -0.41784665,0.04127778, -0.029160755, 0.047269717,0.2809193, 0.040213585, -0.48270637,Standing
3.5186458, -8.431708, -0.12801601,-0.024766669, 0.0017310036, 0.023301972,0.25097537, 0.048279762, -0.3816867,Standing
3.4286158, -8.532506, 0.12113664,-0.06418029, 0.012383334, 0.0057256273,0.19939423, 0.015090942, -0.2008313,Standing
3.312564, -8.524132, 0.21684955,-0.07643047, 0.015579033, -0.004926703,0.1269362, -0.03407955, -0.07751244,Standing
3.2623146, -8.56481, 0.1055833,-0.0711043, 0.02516613, -0.006524552,0.050732136, -0.028417587, 0.06450552,Standing
3.1998022, -8.524132, -0.038285162,-0.051397495, 0.032090146, 3.9946238E-4,0.015149593, -2.5844574E-4, 0.11246812,Standing
3.2515469, -8.532506, -0.16271193,-0.026897134, 0.03422061, 0.006258244,-0.0542202, 0.027644157, 0.1014806,Standing
3.3089745, -8.502596, -0.19381863,-0.008255556, 0.022503048, 0.016377958,-0.103299856, 0.03583622, 0.029601514,Standing
3.432205, -8.519346, -0.23928227,2.6630826E-4, -0.0019973118, 0.035019536,-0.06640959, 0.03352928, 0.012501717,Standing
3.452544, -8.5349, -0.2548356,0.005059857, -0.03768262, 0.04940018,0.05650139, 0.027682304, 0.0057018995,Standing
3.3388848, -8.610273, -0.25244278,0.0061250897, -0.056324195, 0.04620448,0.12292194, 0.03455925, -0.05421388,Standing
3.222833, -8.579166, -0.29222345,-0.0055924733, -0.050998032, 0.04194355,0.141227, 0.037305832, -0.0770306,Standing
3.3257244, -8.4655075, -0.4549354,-0.01837527, -0.016910573, 0.038215235,0.1382451, 0.06387234, -0.011313856,Standing
3.5892339, -8.362317, -0.82283187,-0.02423405, -0.0067908606, 0.032889068,0.17491269, 0.048602104, 0.083743155,Standing
3.8324046, -8.344371, -1.1856437,-0.017310036, -0.014780108, 0.021171506,0.12403989, 0.05861187, 0.09631544,Standing
3.9281175, -8.328817, -1.3666009,-0.013581721, -0.028095521, 0.01904104,0.15456247, 0.032294273, 0.12611985,Standing
3.9592242, -8.426923, -1.2634103,-0.0013315412, -0.041410934, 0.010519176,0.1944375, -0.015565872, 0.16543487,Standing
3.929314, -8.494222, -0.93290174,0.014114338, -0.04620448, -0.0027962367,0.12321401, -0.020858765, 0.1121248,Standing
3.8192441, -8.589934, -0.5413761,0.024766669, -0.041410934, 3.9946238E-4,0.07797599, -0.007109642, 0.066658914,Standing
3.6203406, -8.653344, -0.26799613,0.026364516, -0.036084767, 0.00838871,0.037784338, 0.018314362, -0.0056945086,Standing
3.460919, -8.622237, -0.15314065,0.020505736, -0.043008782, 0.0115844095,0.1095202, 0.008301735, -0.037176132,Standing
3.3029926, -8.522935, -0.24526432,0.018907886, -0.0435414, 9.320789E-4,0.15747166, 0.039567947, -0.06962901,Standing
3.2563324, -8.494222, -0.47527438,0.008788172, -0.033954304, -0.017176883,0.17069077, 0.018666267, -0.12084949,Standing
3.3173494, -8.515757, -0.66699934,-0.012516488, -0.0057256273, -0.031024912,0.07437301, 0.014633179, -0.1364047,Standing
3.4202409, -8.646166, -0.79740816,-0.048201796, 0.011318101, -0.010252868,0.0678525, 0.011252403, -0.11608714,Standing
3.4345977, -8.680861, -0.7304091,-0.035419, 0.0059919357, -0.0038614697,0.06488919, 0.010170937, -0.10691345,Standing
3.5676985, -8.756535, -0.7004988,-0.01837527, -0.0057256273, -0.004926703,0.062000275, 0.009262085, -0.09999651,Standing
3.752245, -8.679665, -0.84436727,0.0061250897, -0.021704122, 0.0014646954,-0.11901927, 0.016075134, 0.13654989,Standing
3.886243, -8.495418, -1.0525428,0.017842652, -0.018508423, 0.0067908606,-0.088256836, -0.0324049, 0.014602959,Standing
3.9006, -8.27139, -1.1772687,0.013581721, -0.012117025, 0.0057256273,-0.09813833, -0.01918888, -0.05208391,Standing
3.9448671, -8.283354, -1.2119647,-0.0055924733, -0.0046603945, 0.007856093,-0.13291311, -0.029669762, -0.088492215,Standing
3.9580278, -8.548059, -1.3725829,-0.0322233, -3.9946238E-4, 0.015312725,-0.17464161, -0.06510925, -0.022424579,Standing
3.6789649, -8.695218, -1.5257236,-0.04394086, -0.017443191, 0.032356452,-0.15180564, -0.19332218, 0.22741112,Standing
3.4680972, -8.807981, -1.3570296,-0.022636201, -0.096270435, 0.051530648,-0.21592116, -0.22771358, 0.58191764,Standing
3.4214373, -8.793623, -0.99032944,0.0774957, -0.21238084, 0.09946613,-0.19052362, -0.2127428, 0.56410563,Standing
3.493521, -8.740981, -0.7615158,0.32143405, -0.30984965, 0.040345702,0.53821373, 0.51287127, -0.031374812,Standing
3.4899318, -8.760123, -0.83359957,0.2740312, -0.2533923, -0.045938175,0.8316207, 0.26409054, -0.51294065,Standing
3.4887354, -8.796016, -1.0046864,0.18508424, -0.16497797, -0.17483138,0.7148726, 0.017407417, -0.79486006,Standing
3.3795629, -8.763713, -1.0058829,0.005059857, -0.06537867, -0.25152814,0.25521183, -0.33258915, -1.1433301,Standing
3.3257244, -8.740981, -0.7902297,-0.2484656, 0.05712312, -0.23874535,-0.37252283, -0.5714321, -1.1154661,Standing
3.2395828, -8.807981, -0.7160522,-0.3938699, 0.1790923, -0.13488513,-0.93541884, -0.6782999, -0.24807513,Standing
3.2120652, -8.796016, -0.8467601,-0.31451005, 0.19347295, -0.012383334,-1.1359463, -0.5005913, 0.89278895,Standing
3.228815, -8.792427, -0.7938189,-0.09453943, 0.1178414, 0.09999875,-1.1647556, -0.23756695, 1.4162432,Standing
3.269493, -8.722735, -0.7160522,0.14886631, 0.0011983871, 0.20066327,-1.0671725, 0.018370628, 1.290152,Standing
3.228815, -8.638987, -0.72323066,0.2969337, -0.09360735, 0.29387116,-0.78725886, 0.26769638, 0.61503494,Standing
3.1974092, -8.571988, -0.6873383,0.27669427, -0.12449911, 0.3471328,-0.31241918, 0.46782207, -0.23381937,Standing
3.1758738, -8.5349, -0.6430711,0.12223549, -0.059519894, 0.34446973,0.21488929, 0.5998626, -0.80926955,Standing
