acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
2.8429725, -6.378966, -2.8695927,0.93287784, -0.24127528, -0.111716315,-3.4536135, -3.7220695, 3.1844635,Walking
2.8094728, -6.6149583, -3.6517465,1.4718857, -0.14593692, -0.12183603,-3.4590025, -3.7795703, 2.3294332,Walking
2.481357, -6.877271, -5.146662,1.8851961, -0.12356703, -0.08615072,-3.7588198, -3.813102, 0.7371006,Walking
2.0500507, -7.077072, -6.6592255,2.0183504, -0.06870753, 0.061916668,-4.1572857, -3.7550893, -0.88923836,Walking
1.6740786, -6.963413, -7.6869426,1.8005102, 0.019174194, 0.35924983,-4.488492, -3.3782012, -2.0310102,Walking
2.0201404, -6.8303123, -7.737192,1.3568406, 0.1549914, 0.69799393,-4.0878534, -2.996225, -2.1878018,Walking
2.4275186, -6.8111696, -7.0678,1.0308793, 0.39839715, 0.84126776,-3.6399865, -2.750936, -1.637701,Walking
2.440679, -7.1766734, -6.503692,0.9366061, 0.60505235, 0.9025187,-3.5984983, -2.8952584, -1.2163658,Walking
2.495714, -7.751549, -6.1034923,0.92382336, 0.6338136, 1.0447273,-3.5004995, -3.235251, -0.9664707,Walking
2.844169, -8.181359, -5.4257255,0.9350083, 0.45645234, 1.2497846,-3.068062, -3.4082942, -0.42525148,Walking
3.6167514, -8.623434, -4.811069,1.0969237, 0.16298065, 1.3887975,-2.1664248, -3.5657234, 0.06406498,Walking
4.226323, -8.799605, -4.6782675,1.4351352, -0.15232833, 1.4228851,-1.3896427, -3.4288225, 0.06650925,Walking
4.3390846, -8.773284, -5.0973105,1.8175539, -0.36484233, 1.3696233,-1.0891638, -3.0711603, -0.50844383,Walking
4.0923247, -8.643773, -5.7610197,2.099308, -0.42502797, 1.3616341,-1.1354222, -2.6002407, -1.3630886,Walking
4.0145583, -8.514561, -6.491728,2.227136, -0.30465665, 1.4479179,-1.0054955, -2.1265326, -2.3235397,Walking
4.158128, -8.109575, -6.9299135,2.1738744, -0.042076703, 1.5938549,-0.6498084, -1.3885403, -3.0223823,Walking
4.5822554, -7.626823, -6.920342,1.9810671, 0.2226337, 1.7323352,-0.007631302, -0.5958147, -3.2848122,Walking
5.1738806, -7.2341013, -6.4797635,1.7291394, 0.3318201, 1.7456506,0.80388594, 0.070056915, -3.1019633,Walking
5.628816, -6.9993052, -5.829215,1.5736154, 0.24021004, 1.6247467,1.4736104, 0.5390663, -2.6881714,Walking
6.4615183, -7.042376, -5.6075797,1.5539087, -0.077229396, 1.4047761,2.5091777, 0.69696665, -2.680864,Walking
6.6708903, -6.4184475, -5.829215,1.585333, -0.50545305, 1.0255531,2.89003, 1.4795523, -3.0928507,Walking
6.341578, -5.6937213, -6.3143597,1.5539087, -0.75578284, 0.6212972,2.6836433, 2.3187199, -3.747541,Walking
6.0254264, -5.5740805, -6.562316,1.4117, -0.75897855, 0.32409716,2.4435728, 2.5178556, -4.144684,Walking
5.5857453, -5.4876394, -6.7238317,1.2231538, -0.5970631, 0.20039697,2.053177, 2.6609921, -4.4377756,Walking
5.6168523, -5.2758746, -6.503692,0.990933, -0.3477986, 0.23834589,2.1272202, 2.9180512, -4.3311143,Walking
6.155835, -5.446962, -5.961119,0.79439753, -0.21517707, 0.21264714,2.696112, 2.780487, -3.8830185,Walking
6.5847487, -5.9344993, -5.1789656,0.7549839, -0.3035914, 0.100797676,3.1375883, 2.3183107, -3.186845,Walking
6.8985076, -5.9548383, -4.8843493,0.8609746, -0.5256925, 0.015046417,3.456505, 2.320157, -2.9817882,Walking
7.025626, -5.819644, -4.825426,0.9547151, -0.7717613, -0.13302097,3.5718858, 2.4688587, -3.0115051,Walking
7.177571, -6.0376897, -4.994419,0.95151937, -0.8937305, -0.3050561,3.686712, 2.2518497, -3.2585073,Walking
7.299904, -6.3287168, -5.03749,0.79439753, -0.8559147, -0.43235144,3.7481403, 1.9477158, -3.3552399,Walking
7.2987075, -6.265008, -4.5678983,0.55844843, -0.79306597, -0.5495271,3.6650565, 1.9807739, -2.906104,Walking
7.3836527, -6.562017, -3.8327036,0.37895665, -0.8186316, -0.74552995,3.637837, 1.6338964, -2.1619349,Walking
7.053144, -6.6676, -3.2566316,0.27775952, -1.001319, -0.9766855,3.1675172, 1.4571424, -1.5476494,Walking
6.768099, -7.315457, -2.579762,0.22929141, -1.3272804, -1.1588404,2.7298336, 0.7231579, -0.80003715,Walking
6.532107, -7.5789666, -2.7619154,0.19893226, -1.6617635, -1.2909293,2.3390827, 0.36063814, -0.8745934,Walking
6.629016, -7.606484, -3.2925239,-0.010386022, -1.7613628, -1.3377995,2.284934, 0.21927738, -1.2495236,Walking
6.2123656, -7.7946196, -2.4239295,-0.28308567, -1.6532416, -1.3921264,1.716227, -0.101237774, -0.19333243,Walking
6.0864434, -7.8891363, -2.0754745,-0.3683043, -1.6148933, -1.3447236,1.4553785, -0.33181477, 0.35365248,Walking
6.1031933, -7.9408813, -1.8442681,-0.41410935, -1.4433907, -1.3351364,1.3404613, -0.52459097, 0.7751821,Walking
5.7463636, -7.8293157, -1.2287145,-0.4061201, -1.2617685, -1.3756152,0.8477955, -0.56275415, 1.5615094,Walking
5.5666027, -8.005487, -0.875474,-0.3347495, -1.2537793, -1.3974526,0.5387864, -0.88961697, 2.074095,Walking
5.303093, -8.0665045, -0.48364928,-0.23781328, -1.3187585, -1.4006482,0.1591816, -1.0995636, 2.617607,Walking
5.0623155, -7.9719877, -0.039481573,-0.09933298, -1.4732172, -1.3314081,-0.1691513, -1.141561, 3.2100651,Walking
4.9749775, -7.8484583, 0.2757728,0.10093083, -1.6495134, -1.2355372,-0.3114996, -1.1337914, 3.66412,Walking
4.924728, -7.8077803, 0.59312093,0.37948927, -1.8002439, -1.1252855,-0.38495207, -1.1787553, 4.0991774,Walking
4.8673005, -7.692925, 0.9882358,0.7411359, -1.8684187, -0.946859,-0.4324236, -1.1051726, 4.5704036,Walking
5.354539, -7.54786, 1.1835499,1.1837401, -1.8817341, -0.7418016,0.09210825, -0.9485254, 4.7838545,Walking
6.0768723, -7.3728848, 0.79770726,1.6577688, -1.8258094, -0.6235608,0.8578725, -0.71717024, 4.3485117,Walking
6.7968125, -7.2963142, 0.11515459,2.0375245, -1.7437865, -0.52502674,1.6207805, -0.5508828, 3.5577908,Walking
7.897511, -6.97777, -0.7423732,2.304898, -1.7086338, -0.41637295,2.7655458, -0.120648384, 2.552009,Walking
8.944371, -6.4555364, -1.9881365,2.4721396, -1.554175, -0.40625325,3.8359818, 0.5141473, 1.1206172,Walking
9.35504, -5.9440703, -3.0984063,2.3650837, -1.3081062, -0.5457988,4.2278247, 1.1054592, -0.18388128,Walking
9.215059, -5.5262237, -3.463611,2.0162199, -1.0764179, -0.7418016,4.0241475, 1.5528154, -0.7172649,Walking
8.862716, -5.460122, -3.298506,1.6188879, -0.9661664, -0.9127715,3.5778556, 1.6021924, -0.67475986,Walking
8.635398, -5.605187, -3.0421748,1.2870678, -1.0146345, -1.0555128,3.2392788, 1.4049115, -0.4879694,Walking
8.480762, -5.6446686, -2.870789,1.0473903, -1.1573757, -1.1923952,2.9640632, 1.2834277, -0.3346963,Walking
8.349156, -5.6123657, -2.9330025,0.8449961, -1.2974539, -1.3436583,2.7018871, 1.2045994, -0.36718202,Walking
8.056634, -5.6267223, -2.9353952,0.62662333, -1.3533785, -1.4624318,2.2730536, 1.0525942, -0.29932284,Walking
8.031509, -5.899803, -2.9569306,0.41837028, -1.2761492, -1.4975845,2.1099133, 0.62604046, -0.22732902,Walking
8.073683, -6.0580287, -2.7583263,0.28148782, -1.0668309, -1.4949214,2.0103045, 0.30560684, 0.061103344,Walking
8.018349, -6.2051873, -2.5163522,0.25325915, -0.84259933, -1.5114325,1.8066845, -0.009824276, 0.37150073,Walking
7.8317084, -6.4124656, -2.3545375,0.32356453, -0.6631076, -1.5796074,1.4606237, -0.3919773, 0.5734396,Walking
7.59452, -6.6388865, -2.376073,0.46417528, -0.5608452, -1.6584346,1.0571928, -0.79794025, 0.56607485,Walking
7.2086773, -6.7645097, -2.5031915,0.6154384, -0.5608452, -1.7053049,0.50857306, -1.1045923, 0.44036865,Walking
6.940382, -6.920342, -2.7511477,0.73048353, -0.63008535, -1.726077,0.08720255, -1.4410496, 0.1955266,Walking
6.332007, -6.9646096, -3.088835,0.80238676, -0.7030538, -1.7196856,-0.6593671, -1.6647677, -0.13076735,Walking
5.6817575, -6.983752, -3.4839497,0.77256024, -0.7595112, -1.6275429,-1.4251075, -1.8554692, -0.49726343,Walking
5.493622, -7.4569325, -4.0962133,0.62502545, -0.77921796, -1.4832039,-1.7056446, -2.488028, -1.056267,Walking
5.537889, -8.306086, -4.7141595,0.2974663, -0.774957, -1.3505824,-1.7354064, -3.49405, -1.5846152,Walking
4.9139605, -8.252247, -4.5969114,-0.20692152, -0.8420667, -1.1561773,-2.4019184, -3.6013436, -1.3204772,Walking
4.7318068, -7.981559, -3.473182,-0.6127753, -0.959775, -0.8536511,-2.584145, -3.4770913, -0.003520012,Walking
5.0048876, -7.8352976, -2.5761726,-0.5920032, -0.94965523, -0.67415935,-2.2917843, -3.4521852, 1.0765321,Walking
5.1092744, -7.664211, -2.530709,-0.33315164, -0.89106745, -0.6794855,-2.1690016, -3.385816, 1.2719123,Walking
4.444369, -7.422237, -3.1199417,-0.24580252, -0.86017567, -0.78441095,-2.8190045, -3.258572, 0.8220959,Walking
3.5377884, -7.637591, -3.9463627,-0.4226312, -0.75897855, -0.8009221,-3.7115982, -3.6040502, 0.13752317,Walking
2.4933212, -8.120343, -4.347759,-0.7970606, -0.45858282, -0.695464,-4.7489133, -4.229968, -0.13564396,Walking
1.4584254, -8.653344, -3.862614,-1.0995868, -0.09746882, -0.4659063,-5.7815695, -4.89705, 0.44343066,Walking
0.52193445, -8.622237, -2.6886353,-1.1097065, 0.0548595, -0.066976525,-6.6942163, -4.945485, 1.681735,Walking
0.6475576, -8.7780695, -2.219343,-0.73101616, -0.026098209, 0.38801113,-6.5055237, -5.083935, 2.196636,Walking
0.95054877, -8.562417, -2.1894326,-0.14140968, -0.08575126, 0.72142905,-6.1113, -4.755623, 2.237647,Walking
1.0465608, -8.320442, -2.8624141,0.41890287, -0.09161004, 0.9552477,-5.904713, -4.3234434, 1.5372608,Walking
1.0836495, -8.259425, -3.618247,0.7315488, -0.06551183, 1.200784,-5.7360096, -4.0161214, 0.72750616,Walking
1.4045869, -8.284551, -4.1500516,0.7800169, -0.023435127, 1.5102341,-5.2564497, -3.755352, 0.13099384,Walking
2.030908, -8.42812, -4.281657,0.6820154, -0.012250179, 1.8335323,-4.4378834, -3.586667, -0.061556816,Walking
2.827419, -8.443673, -4.1368914,0.53075236, -0.017576344, 2.070014,-3.4194653, -3.2828212, 0.033376694,Walking
3.3340993, -8.412566, -3.80399,0.38321757, -0.08628388, 2.214353,-2.6608891, -2.9384646, 0.33506274,Walking
4.057629, -8.487042, -3.6840496,0.2639115, -0.14913262, 2.3336592,-1.6585646, -2.708199, 0.44065166,Walking
5.200202, -8.637791, -3.7223346,0.18455163, -0.012782796, 2.3842578,-0.23596334, -2.5695567, 0.38041544,Walking
6.0625153, -8.266604, -3.4516466,0.14939894, 0.24127528, 2.3688118,0.8915353, -1.9294615, 0.6047964,Walking
6.7202425, -7.8017983, -3.12712,0.17869283, 0.42343011, 2.222875,1.7889748, -1.2236757, 0.86037254,Walking
7.0028944, -7.5287175, -2.5534408,0.39546776, 0.5299534, 1.9720126,2.2784696, -0.72930336, 1.3251283,Walking
7.083054, -7.3417783, -2.5821548,0.8343438, 0.46177852, 1.7051717,2.5430765, -0.32319593, 1.135031,Walking
6.6816583, -6.6221366, -3.2829528,1.3083725, 0.2998631, 1.477212,2.3159328, 0.6157932, 0.22323251,Walking
6.1127644, -6.00748, -4.331009,1.6130291, 0.22316632, 1.2945244,1.9096203, 1.4393511, -1.0715632,Walking
5.933303, -5.8064833, -5.029115,1.7168894, 0.20878567, 1.2513825,1.8937483, 1.8385034, -2.0320668,Walking
6.539285, -5.9380884, -5.5944195,1.6934541, 0.10918639, 1.2625674,2.672573, 1.8907785, -2.849656,Walking
6.995716, -5.22413, -5.9093747,1.6332685, -0.09320789, 1.1986535,3.3036556, 2.7638469, -3.3950682,Walking
7.443473, -4.2302113, -6.358627,1.5011797, -0.30945018, 0.9754871,3.901269, 3.8788214, -4.0401564,Walking
7.67109, -3.5150564, -6.8365936,1.2615023, -0.3515269, 0.59147066,4.217985, 4.6663866, -4.673108,Walking
7.7333035, -3.2479577, -7.0606213,0.92382336, -0.13688244, 0.19560342,4.2959447, 4.9598656, -5.0119133,Walking
8.6294155, -4.642076, -7.9564342,0.5531222, 0.29560217, -0.09413997,5.140055, 3.5627198, -5.984107,Walking
9.425926, -6.5428743, -8.221141,0.026897134, 0.5869434, -0.29759946,5.8367724, 1.634119, -6.2624,Walking
8.729915, -4.9474597, -7.1072817,-0.3651086, 0.6348789, -0.27363172,5.044727, 3.17876, -5.109041,Walking
9.2437725, -4.6803613, -6.6041903,-0.72782046, 0.5842803, -0.5042547,5.4276333, 3.3627443, -4.5103188,Walking
9.2641115, -5.6183476, -5.788537,-1.002118, 0.6386072, -1.035806,5.2330117, 2.2919502, -3.568891,Walking
8.743074, -6.4663043, -5.1717873,-1.1017172, 0.62422657, -1.3228862,4.4576993, 1.2801046, -2.818934,Walking
8.400602, -6.9526453, -4.4051867,-1.0761516, 0.5773563, -1.4022461,3.8569822, 0.6181116, -1.9304304,Walking
8.083254, -6.969395, -3.3224342,-0.85032225, 0.41810396, -1.4879974,3.2832813, 0.42048025, -0.7569034,Walking
7.798209, -6.430412, -3.3032916,-0.44766417, -0.056989968, -1.6275429,2.7537656, 0.7753229, -0.66433144,Walking
8.184949, -7.2807612, -3.3176486,-0.16005126, -0.65139, -1.7734798,2.9122615, -0.26206446, -0.58699346,Walking
8.051848, -6.3131633, -4.12732,-0.017310036, -1.2756165, -1.8762748,2.5810466, 0.50388527, -1.2529275,Walking
7.9704924, -6.538089, -4.339384,-0.14300753, -1.4614997, -2.0142224,2.3074603, 0.049566746, -1.2796335,Walking
8.218449, -7.181459, -4.1440697,-0.30439034, -1.5067722, -2.0195487,2.3803267, -0.8366394, -0.8710792,Walking
8.692825, -7.77787, -3.876971,-0.3619129, -1.454043, -1.9998418,2.693081, -1.6815023, -0.38855314,Walking
8.896515, -7.973184, -3.5871403,-0.3001294, -1.3475198, -1.9748089,2.74584, -2.1235623, 0.09736061,Walking
8.652147, -7.6292157, -3.3044882,-0.24367206, -1.2713556, -1.9796025,2.3612833, -2.0298715, 0.5601747,Walking
8.317751, -7.685746, -3.3176486,-0.26337886, -1.1818761, -2.0520382,1.8891554, -2.3511257, 0.7192445,Walking
7.752446, -7.9971123, -3.394219,-0.3347495, -0.9682968, -2.1361916,1.1783051, -2.9480724, 0.79650116,Walking
6.914061, -7.818548, -2.75713,-0.39813083, -0.7648373, -2.1122239,0.19959211, -3.0635667, 1.5640168,Walking
6.2937217, -7.6713896, -2.5127628,-0.31877097, -0.61091113, -1.9764067,-0.5447855, -3.1913238, 1.9091811,Walking
5.680561, -7.242476, -2.2217357,-0.15685557, -0.47189823, -1.8171544,-1.2658863, -3.0080714, 2.2664375,Walking
5.22413, -6.7381887, -2.0324037,0.0023967742, -0.4191692, -1.6594999,-1.8104005, -2.7184176, 2.5006866,Walking
4.904389, -6.411269, -1.878964,0.15099677, -0.43354985, -1.5529766,-2.200037, -2.581315, 2.6893072,Walking
4.5281177, -6.2171516, -1.9654047,0.28841186, -0.477757, -1.4805408,-2.628663, -2.5563617, 2.6357765,Walking
4.1090746, -6.230312, -2.3389843,0.35711938, -0.5017248, -1.4192898,-3.086566, -2.723938, 2.2963495,Walking
3.5856447, -6.19083, -2.6048865,0.3027925, -0.48201793, -1.3186253,-3.6364436, -2.829765, 2.068106,Walking
2.9004002, -6.0544395, -2.6623142,0.16591005, -0.48734412, -1.0959916,-4.325712, -2.8197548, 2.0588846,Walking
2.4155545, -6.0843496, -2.760719,-0.008788172, -0.49852905, -0.76097584,-4.78772, -2.944009, 2.0219512,Walking
2.4131618, -6.2877398, -2.7032914,-0.1738993, -0.49160504, -0.38175288,-4.7429276, -3.202263, 2.149005,Walking
2.6201408, -6.759724, -2.7032914,-0.25698745, -0.46231112, -0.06537867,-4.472694, -3.6895874, 2.2182975,Walking
2.6273193, -7.001698, -2.591726,-0.2836183, -0.4287563, 0.20945144,-4.3890224, -3.9104593, 2.3943176,Walking
2.687439, -7.1455665, -2.2145574,-0.19360611, -0.39147314, 0.48441473,-4.2394834, -3.9867356, 2.8230734,Walking
2.7388847, -7.36451, -2.1221347,0.095604666, -0.30412403, 0.7363423,-4.0906925, -4.076204, 2.9356709,Walking
3.6885362, -8.830712, -2.8516464,0.46577314, -0.251395, 0.938204,-3.0383115, -5.343696, 2.1977975,Walking
3.8982072, -10.00798, -3.8303108,0.60052514, -0.25831902, 1.1145,-2.710637, -6.2833443, 1.2046793,Walking
3.8910286, -9.746864, -3.7211382,0.64100397, -0.27216703, 1.5842679,-2.5576873, -5.726254, 1.2935619,Walking
5.1786666, -10.003195, -3.9308095,0.88281184, -0.15126309, 2.0124915,-1.0838132, -5.6157646, 1.0249338,Walking
5.8887367, -9.7145605, -4.4674,1.2098384, 0.15339355, 2.1600263,-0.19278479, -4.923443, 0.3588829,Walking
5.9548383, -9.015259, -5.1526446,1.2998506, 0.4932029, 2.190918,0.04173231, -3.82511, -0.509213,Walking
5.9464636, -8.306086, -5.4089756,1.0915976, 0.8022536, 2.1578958,0.18866014, -2.7567906, -0.9678459,Walking
5.558228, -7.637591, -5.3440704,0.7608427, 1.0398006, 2.014622,-0.06188965, -1.7887712, -1.0992017,Walking
5.016852, -7.205387, -5.111667,0.38108712, 1.1596394, 1.8601632,-0.47716522, -1.116024, -1.0330825,Walking
4.5424747, -7.0280194, -4.8242297,-0.017310036, 1.1362041, 1.7712162,-0.8215256, -0.74703646, -0.86046314,Walking
4.191627, -7.018448, -4.4913282,-0.42316383, 1.0163654, 1.7696184,-1.0244703, -0.58286095, -0.57743645,Walking
4.3797626, -7.2448688, -3.9332023,-0.79812586, 0.8304823, 1.8329997,-0.6625376, -0.682137, -0.0010385513,Walking
4.9977093, -7.535896, -3.330809,-1.0420642, 0.63754195, 1.8804026,0.14985418, -0.8671174, 0.6716385,Walking
5.6506505, -7.893922, -2.8372893,-1.0953258, 0.39253837, 1.939523,1.0225916, -1.1261501, 1.2668452,Walking
6.645766, -8.260622, -2.2636101,-0.9291495, 0.08202294, 2.0114262,2.269771, -1.383697, 1.9480355,Walking
7.6770725, -8.025826, -1.9426728,-0.49293658, -0.17842653, 2.0013065,3.571343, -1.0182662, 2.3392477,Walking
7.769196, -7.030412, -2.4445674,0.0966699, -0.020239428, 1.7323352,3.8869896, 0.12040377, 1.8163111,Walking
7.225427, -6.582655, -3.1522448,0.6101122, 0.5422036, 1.3877323,3.4781804, 0.7189088, 0.97629356,Walking
6.268597, -6.431608, -3.955934,0.9456606, 1.1511174, 1.1629682,2.5860825, 1.0242529, -0.048403025,Walking
5.6877394, -6.562017, -4.1668015,1.2050449, 1.6022437, 1.160305,2.0485713, 1.0611157, -0.5507252,Walking
5.4852467, -6.24108, -4.85414,1.4324721, 1.6927885, 1.2183603,1.9066486, 1.5578938, -1.5680196,Walking
5.267201, -5.466104, -5.7143598,1.4607008, 1.4083712, 1.2077079,1.7802846, 2.493711, -2.738361,Walking
5.425426, -5.0362935, -6.5778694,1.2748176, 0.91144, 1.1118369,2.052731, 3.054659, -3.845727,Walking
5.523532, -4.5966125, -7.1395845,0.95631295, 0.51184446, 0.9275516,2.2618234, 3.5864754, -4.571502,Walking
5.7260246, -4.389334, -7.4270225,0.56643766, 0.33608103, 0.76989716,2.5593605, 3.850947, -4.9469776,Walking
6.0158553, -4.2541394, -6.9993052,0.20053011, 0.34992903, 0.6676348,2.9262254, 4.016778, -4.5505733,Walking
6.5847487, -4.299603, -6.2976103,0.04287563, 0.40265808, 0.53021973,3.5445554, 3.985176, -3.8604805,Walking
6.998109, -4.2050867, -5.8375897,0.09240896, 0.35259214, 0.3065208,3.9710627, 4.0819163, -3.419425,Walking
7.3585277, -4.026522, -5.7634125,0.22716095, 0.15073048, -0.0057256273,4.3019085, 4.2493844, -3.3742661,Walking
7.3920274, -3.9128633, -6.109474,0.34273872, -0.056457352, -0.4243622,4.247588, 4.33152, -3.7539315,Walking
6.795616, -3.764209, -6.4064837,0.31184697, -0.21038352, -0.8073135,3.5124135, 4.421234, -4.0677505,Walking
6.4205413, -4.1234317, -6.6532435,0.13981183, -0.2609821, -1.0629694,2.9640381, 3.9780092, -4.2980766,Walking
8.039884, -7.3453674, -7.1682982,-0.20479105, -0.4063864, -1.2589723,4.380846, 0.6552696, -4.728529,Walking
7.856833, -7.987541, -6.3287168,-0.63674307, -0.90811116, -1.273353,4.02351, -0.11143255, -3.7039914,Walking
8.420941, -6.288936, -5.8220367,-0.8806814, -1.252714, -0.9495221,4.4865456, 1.4596825, -2.9514124,Walking
9.934701, -6.9071817, -5.6470613,-1.288133, -1.0913312, -1.3154297,5.8373127, 0.65830994, -2.4839694,Walking
9.606585, -7.138388, -4.196712,-1.5348676, -0.6908036, -1.8240784,5.2603273, 0.17532349, -0.74795055,Walking
8.732307, -7.626823, -3.1426735,-1.4959866, -0.4548545, -2.1159523,4.0991774, -0.60172176, 0.554029,Walking
7.8520474, -7.850851, -2.3700907,-1.2338061, -0.29187384, -2.2240734,2.9250097, -1.1211467, 1.5133877,Walking
7.68784, -8.605488, -1.9498514,-0.8077129, -0.26044947, -2.206497,2.4824004, -2.147757, 2.0544338,Walking
7.838887, -8.8187475, -1.6504494,-0.20479105, -0.3509943, -2.1351264,2.3830676, -2.587994, 2.404387,Walking
8.22802, -8.7215395, -2.137688,0.506252, -0.55977994, -2.0408533,2.5576916, -2.6605191, 1.9077315,Walking
8.683254, -8.376674, -3.4528432,0.9488563, -0.7073147, -2.01369,2.817709, -2.4563189, 0.55846596,Walking
9.081959, -8.100004, -4.31396,0.93287784, -0.58960646, -2.0770712,3.0090055, -2.3384442, -0.33907723,Walking
9.19472, -8.253444, -4.2888355,0.63727564, -0.35046166, -2.1942468,2.8901372, -2.6954408, -0.3407333,Walking
8.665308, -8.288139, -3.5189447,0.36936954, -0.20612259, -2.306629,2.1198597, -2.977686, 0.41373754,Walking
7.7620177, -8.102397, -2.7475586,0.26657456, -0.27323228, -2.3487058,0.99401474, -3.0636663, 1.1877573,Walking
6.771688, -7.7994056, -2.210968,0.25698745, -0.53368175, -2.3337924,-0.17881632, -3.0406852, 1.7629166,Walking
5.9153566, -7.452147, -1.9247267,0.2420742, -0.89745885, -2.260824,-1.163526, -2.9716787, 2.1405447,Walking
5.366802, -7.0986075, -1.954637,0.1898778, -1.1872022, -2.1228762,-1.7877016, -2.8860526, 2.249572,Walking
4.9785666, -6.7262244, -1.9151554,0.09613728, -1.2372682, -1.9407214,-2.2160935, -2.765914, 2.443973,Walking
4.7246284, -6.4232335, -1.8131614,0.015179571, -1.1105055, -1.7527078,-2.4928946, -2.6969202, 2.6887856,Walking
4.513761, -6.2231336, -1.6468602,-0.039147314, -0.9118395, -1.6099665,-2.7224422, -2.7159917, 2.9729016,Walking
4.2000017, -6.181259, -1.5005989,-0.07483262, -0.7366086, -1.4933236,-3.05299, -2.8795648, 3.212961,Walking
3.8084764, -6.108278, -1.3052847,-0.06364767, -0.58587813, -1.3729522,-3.4588976, -2.993827, 3.4785292,Walking
3.4716866, -6.044868, -1.2897314,0.018907886, -0.4197018, -1.2397981,-3.810382, -3.0907252, 3.5353816,Walking
3.0263224, -5.988338, -1.2430713,0.15632294, -0.2556559, -1.0720239,-4.2709594, -3.1576746, 3.5919275,Walking
2.6333013, -6.1381884, -1.4144573,0.3315538, -0.14540431, -0.8153027,-4.671199, -3.3761783, 3.4063125,Walking
2.2872393, -6.297311, -1.8502501,0.49187136, -0.06870753, -0.4888088,-5.0120697, -3.541445, 2.9388847,Walking
