acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.5494519, -2.6826532, 9.198908,-0.0045272405, 0.013448567, 0.0035951615,0.023186862, -0.02328682, 0.012294769,Sitting
0.5183452, -2.6371896, 9.215657,-0.0045272405, 0.004926703, 0.0014646954,0.009457171, 0.0037751198, -0.011094093,Sitting
0.52313083, -2.6371896, 9.225228,-2.6630826E-4, -0.0035951615, -6.657706E-4,-0.03320074, 0.036113262, -0.006038666,Sitting
0.5733801, -2.6659036, 9.203693,0.005059857, -0.0046603945, -0.0038614697,-0.033103228, 0.04093647, -0.0060424805,Sitting
0.6092725, -2.7017958, 9.186943,0.0029293909, -3.9946238E-4, -0.004926703,-0.011477292, 0.015857458, 0.007910728,Sitting
0.62841505, -2.673082, 9.138788,-0.0023967742, 6.657706E-4, -0.0027962367,-0.008803666, -0.009748459, 0.023972511,Sitting
0.6116653, -2.6539395, 9.093325,-0.0034620073, -0.0035951615, 3.9946238E-4,0.009406924, -0.031964064, -0.018292427,Sitting
0.5949155, -2.6539395, 9.167501,-0.0013315412, -0.0057256273, 0.0025299285,0.0035906434, -0.028316736, -0.040706635,Sitting
0.5733801, -2.6515465, 9.249157,-2.6630826E-4, 0.004926703, 0.0046603945,0.004568279, -0.034216642, -0.041704178,Sitting
0.52313083, -2.6635108, 9.2539425,7.9892477E-4, 0.012383334, 0.0067908606,-0.018547118, -0.014610767, 0.017403603,Sitting
0.49651068, -2.6635108, 9.196515,0.0039946237, 0.007057169, 0.0067908606,-0.046452522, 0.029254198, 0.03275585,Sitting
0.50368917, -2.6659036, 9.134003,0.0061250897, 0.0017310036, 0.0046603945,-0.03973329, 0.027264833, 0.04059887,Sitting
0.52552366, -2.6850462, 9.138788,-2.6630826E-4, -0.0046603945, 0.0046603945,0.009642363, -0.001329422, 0.018470764,Sitting
0.5494519, -2.716153, 9.165109,-0.0077229394, -0.0067908606, 0.0046603945,0.043105543, -0.034613848, 0.0021123886,Sitting
0.5709873, -2.6922245, 9.206086,-0.0055924733, -0.008921326, 0.0046603945,0.058871925, -0.0046389103, -0.043889046,Sitting
0.56380886, -2.6515465, 9.18455,0.0018641578, -0.0014646954, 0.0067908606,0.040789843, 0.013794661, -0.08650017,Sitting
0.54466623, -2.6371896, 9.1821575,0.0061250897, 0.018774733, 0.0067908606,0.026846826, 0.01234436, -0.01234436,Sitting
0.54705906, -2.6419754, 9.18455,0.007190323, 0.023035664, 0.0067908606,0.009480596, 0.013071537, 0.066186905,Sitting
0.5709873, -2.6491537, 9.186943,7.9892477E-4, 0.0059919357, 0.0025299285,-0.038288653, 9.510517E-4, 0.0685091,Sitting
0.56859446, -2.658725, 9.186943,-0.0045272405, -0.008921326, -0.0017310036,-0.064130574, 0.0016980171, 0.010976791,Sitting
0.5518447, -2.6611178, 9.169894,-0.0023967742, -0.00998656, -0.0017310036,-0.056878626, -2.6798248E-4, -0.04936695,Sitting
0.56380886, -2.675475, 9.179765,-2.6630826E-4, 6.657706E-4, -0.0017310036,-0.03411287, -0.018749714, -0.043081284,Sitting
0.57816577, -2.6850462, 9.186943,-0.0034620073, 0.0059919357, -6.657706E-4,-0.008804858, -0.047623634, -0.016059875,Sitting
0.5925227, -2.6898317, 9.194122,-0.0034620073, 0.004926703, -6.657706E-4,0.013156831, -0.022276163, 0.023965836,Sitting
0.59730834, -2.6850462, 9.189336,0.0018641578, 0.0038614697, -6.657706E-4,0.0064121485, 0.017505884, 0.002193451,Sitting
0.59730834, -2.673082, 9.189336,0.0039946237, 6.657706E-4, -6.657706E-4,-0.01224345, 0.030117035, -4.0245056E-4,Sitting
0.5590232, -2.670689, 9.177372,-2.6630826E-4, -0.0057256273, 3.9946238E-4,-0.010498285, 0.024538517, 0.0020017624,Sitting
0.56380886, -2.6826532, 9.169894,-0.0034620073, -0.0067908606, 0.0014646954,0.011896431, 0.017400026, 0.004500389,Sitting
0.54466623, -2.6682963, 9.177372,-2.6630826E-4, 6.657706E-4, 0.0014646954,0.009375691, 0.0076253414, 0.0043582916,Sitting
0.54466623, -2.6491537, 9.208479,0.0029293909, 0.0038614697, 0.0014646954,-0.0063964725, 0.004565239, -0.012184143,Sitting
0.520738, -2.6419754, 9.213264,0.0018641578, -0.0035951615, 3.9946238E-4,0.0047884583, -0.009795904, -0.0025701523,Sitting
0.50129634, -2.646761, 9.21805,-0.0023967742, -0.007856093, -6.657706E-4,0.017116964, -0.018313885, 0.0046691895,Sitting
0.535095, -2.6682963, 9.177372,-0.0034620073, -0.0025299285, -6.657706E-4,0.029964924, -0.0217309, 0.011665344,Sitting
0.5566304, -2.675475, 9.165109,-2.6630826E-4, 0.0059919357, -0.0017310036,0.034557223, -0.016341448, 0.0065956116,Sitting
0.5709873, -2.6850462, 9.119645,0.0018641578, 0.0059919357, -0.0017310036,0.034365773, -0.004557371, 0.0062179565,Sitting
0.5949155, -2.6922245, 9.129216,-2.6630826E-4, -3.9946238E-4, -6.657706E-4,-0.0039327145, -0.0020444393, -0.0055475235,Sitting
0.6164509, -2.6778677, 9.167501,-0.0023967742, -0.0025299285, -6.657706E-4,3.5494566E-4, -0.013136864, -0.0121593475,Sitting
0.5709873, -2.6826532, 9.208479,-0.0013315412, 0.0027962367, -0.0017310036,-0.017780602, 0.0014147758, -0.004767418,Sitting
0.5518447, -2.6778677, 9.210872,-0.0013315412, 0.0059919357, 3.9946238E-4,-0.016119719, 0.020135641, 0.025500298,Sitting
0.5518447, -2.6635108, 9.189336,-0.0013315412, 0.0027962367, 3.9946238E-4,-0.038229108, 0.026654243, 0.029320717,Sitting
0.56380886, -2.673082, 9.15793,-0.0013315412, -0.0025299285, -6.657706E-4,-0.055954695, 0.021365881, 0.033070564,Sitting
0.56859446, -2.6682963, 9.155538,-0.0013315412, -0.0067908606, -6.657706E-4,-0.022890687, 4.4822693E-5, -0.007256508,Sitting
0.5662017, -2.6826532, 9.189336,-0.0013315412, -0.007856093, 3.9946238E-4,-0.0026389956, -0.0066609383, -0.018440247,Sitting
0.57577294, -2.673082, 9.201301,7.9892477E-4, -0.0067908606, -6.657706E-4,0.010122955, -0.01584196, -0.061789513,Sitting
0.5733801, -2.6682963, 9.186943,-0.0013315412, -0.0025299285, -6.657706E-4,0.03246689, -0.022029638, -0.05037117,Sitting
0.5566304, -2.675475, 9.169894,-2.6630826E-4, 0.004926703, -6.657706E-4,0.053052843, -0.0073559284, -0.011679649,Sitting
0.56141603, -2.673082, 9.174979,0.0018641578, 0.0059919357, 0.0014646954,0.008409023, -0.01204586, 0.027917862,Sitting
0.5422734, -2.6850462, 9.167501,7.9892477E-4, 6.657706E-4, 3.9946238E-4,-0.010258973, -0.0071423054, 0.029255867,Sitting
0.5279165, -2.6778677, 9.174979,-2.6630826E-4, -0.0046603945, -6.657706E-4,-0.010764241, 0.007035017, 0.0075063705,Sitting
0.5566304, -2.6682963, 9.201301,7.9892477E-4, -0.0046603945, -6.657706E-4,3.2538176E-4, -0.0026028156, -0.022835732,Sitting
0.5566304, -2.670689, 9.177372,-0.0013315412, 0.0027962367, 3.9946238E-4,0.0054552555, 0.0023581982, -0.02435112,Sitting
0.57577294, -2.6922245, 9.172287,-0.0045272405, 0.004926703, -6.657706E-4,0.0037853718, -0.0108242035, 0.009057999,Sitting
0.5829514, -2.673082, 9.189336,-0.0023967742, 6.657706E-4, -0.0017310036,0.012950718, -7.9512596E-4, 0.020450592,Sitting
0.5829514, -2.6611178, 9.167501,-0.0013315412, -0.0035951615, -0.0017310036,0.009488046, 0.004082918, 0.0059833527,Sitting
0.5709873, -2.675475, 9.162716,-0.0023967742, -0.0035951615, 3.9946238E-4,-0.007644534, -0.0025713444, -0.010263443,Sitting
0.5709873, -2.6682963, 9.18455,-0.0013315412, -3.9946238E-4, 0.0014646954,-0.002753079, 8.4638596E-5, -0.005215645,Sitting
0.5805586, -2.6922245, 9.1821575,-2.6630826E-4, 0.004926703, 3.9946238E-4,-0.020305753, -0.011439562, -0.012025833,Sitting
0.5566304, -2.6635108, 9.19173,7.9892477E-4, 0.004926703, 0.0025299285,-0.032532632, -0.004217863, -0.004770279,Sitting
0.5422734, -2.6515465, 9.1821575,-2.6630826E-4, -0.0025299285, 0.0014646954,-0.0040277243, 0.0052530766, 0.020902634,Sitting
0.53988063, -2.6922245, 9.203693,7.9892477E-4, -0.0067908606, 0.0014646954,-0.005004525, 0.0026443005, -0.0029172897,Sitting
0.56859446, -2.6946175, 9.210872,-2.6630826E-4, -0.0025299285, 3.9946238E-4,0.013266802, -0.018227816, -0.0074090958,Sitting
0.5733801, -2.699403, 9.177372,-2.6630826E-4, 0.0027962367, 3.9946238E-4,0.020280898, 9.6154213E-4, 0.009032249,Sitting
0.56859446, -2.673082, 9.143574,7.9892477E-4, 6.657706E-4, 3.9946238E-4,0.01974219, 0.012378454, -0.012154579,Sitting
0.56380886, -2.670689, 9.126823,7.9892477E-4, -0.0014646954, -6.657706E-4,0.0072169304, -0.002068758, -0.016404152,Sitting
0.5877371, -2.687439, 9.167501,-2.6630826E-4, -3.9946238E-4, -6.657706E-4,0.006873429, 0.0049927235, 0.005002022,Sitting
0.56859446, -2.673082, 9.203693,0.0018641578, 0.0027962367, -6.657706E-4,0.01636213, -0.01865697, 0.0023965836,Sitting
0.5422734, -2.687439, 9.19173,7.9892477E-4, 6.657706E-4, 3.9946238E-4,-0.0072021484, 0.009623289, 0.0115327835,Sitting
0.53988063, -2.6682963, 9.196515,-2.6630826E-4, -0.0014646954, 3.9946238E-4,-0.021090686, 0.020937443, 0.001917839,Sitting
0.53988063, -2.6539395, 9.179765,-2.6630826E-4, -0.0025299285, -6.657706E-4,-0.023178041, -0.019080877, 0.02273655,Sitting
0.56380886, -2.6635108, 9.160323,7.9892477E-4, -0.0025299285, -0.0017310036,0.0048527718, -0.020912409, 0.028913498,Sitting
0.5805586, -2.675475, 9.169894,0.0018641578, -0.0025299285, 3.9946238E-4,0.008901119, -0.025162458, -0.0045347214,Sitting
0.5949155, -2.6802604, 9.1821575,0.0018641578, -0.0046603945, 3.9946238E-4,0.0031799078, 8.327961E-4, -0.03684616,Sitting
0.56859446, -2.6826532, 9.186943,0.0018641578, -0.0057256273, 3.9946238E-4,-0.002536714, 0.0028049946, -0.051858902,Sitting
0.5566304, -2.673082, 9.172287,-2.6630826E-4, 0.0038614697, 3.9946238E-4,0.021399558, -0.013441086, -0.010790825,Sitting
0.5709873, -2.6682963, 9.160323,0.0018641578, 0.011318101, 0.0014646954,0.0042096972, 5.9747696E-4, 0.024087906,Sitting
0.56141603, -2.6826532, 9.174979,0.005059857, 0.007057169, 0.0035951615,-0.019986212, -0.014155626, 0.011375427,Sitting
0.54466623, -2.673082, 9.194122,0.0029293909, -3.9946238E-4, 0.0025299285,-0.021575987, 0.0043632984, 0.01548481,Sitting
0.53270215, -2.6682963, 9.198908,7.9892477E-4, -0.0057256273, 0.0014646954,-0.021781862, 0.017993927, -0.0012197495,Sitting
0.54705906, -2.6659036, 9.1821575,7.9892477E-4, -0.0046603945, 3.9946238E-4,0.0013064742, 0.008002281, -0.019693375,Sitting
0.5733801, -2.6802604, 9.174979,-2.6630826E-4, 0.0017310036, 3.9946238E-4,0.017795742, -0.003786087, -0.009777069,Sitting
0.56141603, -2.6659036, 9.167501,-2.6630826E-4, 0.0038614697, -6.657706E-4,0.031737745, -0.008245468, 0.0021018982,Sitting
0.5901299, -2.6563323, 9.167501,7.9892477E-4, -3.9946238E-4, -6.657706E-4,0.0051050186, -0.01042676, 0.006627083,Sitting
0.5829514, -2.6659036, 9.162716,0.0018641578, -0.0046603945, -6.657706E-4,-0.0074890256, -0.0011429787, -0.007531166,Sitting
0.5805586, -2.670689, 9.165109,7.9892477E-4, -0.0046603945, -6.657706E-4,0.0058071017, 0.0033857822, -0.018847466,Sitting
0.5805586, -2.6682963, 9.194122,0.0018641578, 0.0017310036, 3.9946238E-4,-0.0033254623, -0.01093626, -0.004436493,Sitting
0.56141603, -2.6635108, 9.189336,0.0039946237, 0.007057169, 0.0014646954,-0.018116176, -0.0019853115, 0.013958931,Sitting
0.56141603, -2.6515465, 9.19173,0.0029293909, 0.0017310036, 3.9946238E-4,-0.02876687, 0.0022101402, 0.017958641,Sitting
0.56380886, -2.6347969, 9.18455,7.9892477E-4, -0.0046603945, -6.657706E-4,-0.014761388, 0.004311323, 0.001162529,Sitting
0.54705906, -2.6682963, 9.203693,7.9892477E-4, -0.0046603945, -6.657706E-4,0.010355413, -0.0098667145, -0.005812645,Sitting
0.57577294, -2.687439, 9.1821575,-0.0013315412, 0.0017310036, -6.657706E-4,-0.0012987256, 0.0045876503, -0.012514114,Sitting
0.58534425, -2.6802604, 9.160323,-2.6630826E-4, 0.0017310036, -0.0017310036,0.026747048, 0.013731241, -0.01210022,Sitting
0.5805586, -2.6515465, 9.129216,7.9892477E-4, -0.0014646954, -6.657706E-4,0.018619657, 0.0038702488, -0.0163517,Sitting
0.56859446, -2.673082, 9.145967,-2.6630826E-4, -3.9946238E-4, 3.9946238E-4,0.015634596, -8.3327293E-4, -0.013472557,Sitting
0.57577294, -2.7041886, 9.194122,-2.6630826E-4, 0.0017310036, 3.9946238E-4,0.0154367685, 0.0015668869, 0.014760971,Sitting
0.56141603, -2.6682963, 9.186943,7.9892477E-4, 0.0027962367, 3.9946238E-4,-0.0030933619, 0.0060167313, 0.009568214,Sitting
0.54705906, -2.6682963, 9.189336,0.0018641578, 0.0017310036, 0.0014646954,-0.00261271, 0.01709032, 0.011453629,Sitting
0.54466623, -2.6682963, 9.18455,-0.0013315412, -3.9946238E-4, 0.0014646954,-2.0462275E-4, 0.03298402, 0.0041980743,Sitting
0.53988063, -2.6659036, 9.19173,-0.0013315412, -0.0035951615, 3.9946238E-4,-0.017014205, -2.9158592E-4, 0.022691727,Sitting
0.5494519, -2.6682963, 9.169894,7.9892477E-4, -0.0035951615, -6.657706E-4,0.010679483, -0.018947601, 0.0010948181,Sitting
0.5662017, -2.670689, 9.189336,0.0018641578, -3.9946238E-4, -0.0017310036,0.019429088, -0.011707544, -0.019871712,Sitting
0.57577294, -2.6826532, 9.206086,0.0018641578, -0.0025299285, -6.657706E-4,0.013675153, 0.01614356, -0.04937744,Sitting
0.58534425, -2.658725, 9.194122,-0.0013315412, -0.0035951615, -6.657706E-4,9.801388E-4, -0.0050041676, -0.031414986,Sitting
0.57816577, -2.6659036, 9.148359,-0.0023967742, 0.0027962367, 3.9946238E-4,0.008404076, -0.034511566, 0.016038895,Sitting
0.56859446, -2.670689, 9.148359,0.0018641578, 0.004926703, 0.0014646954,-0.004834354, 0.0010695457, 0.008410454,Sitting
0.56141603, -2.675475, 9.177372,0.005059857, 0.004926703, 0.0025299285,-0.017579138, 1.8501282E-4, 0.010137558,Sitting
0.5494519, -2.658725, 9.201301,0.0029293909, 6.657706E-4, 0.0014646954,-0.019117475, -3.1113625E-4, 0.0050144196,Sitting
0.5422734, -2.6682963, 9.18455,7.9892477E-4, -0.0057256273, 0.0014646954,-0.024036765, 0.0018970966, 0.011816978,Sitting
0.53988063, -2.673082, 9.196515,-0.0013315412, -0.0035951615, 0.0014646954,-0.01452589, -2.2745132E-4, -0.009309769,Sitting
0.5590232, -2.6491537, 9.1821575,-2.6630826E-4, 0.0027962367, 0.0014646954,0.0027306676, -0.0024673939, 0.009510994,Sitting
0.5829514, -2.6682963, 9.165109,-0.0013315412, 0.0059919357, -6.657706E-4,0.0129157305, -0.013731718, 0.025406837,Sitting
0.57577294, -2.673082, 9.186943,7.9892477E-4, 0.0017310036, -6.657706E-4,0.02201718, 0.009741306, 0.012926102,Sitting
0.5733801, -2.6611178, 9.194122,-2.6630826E-4, -0.007856093, -0.0017310036,0.012876809, 0.0025036335, -0.031402588,Sitting
0.5566304, -2.6682963, 9.169894,-0.0013315412, -0.0067908606, 3.9946238E-4,0.002019763, -0.0019683838, -0.03021431,Sitting
0.5662017, -2.6826532, 9.174979,7.9892477E-4, 0.0017310036, 3.9946238E-4,-0.0046711564, -0.0066633224, -0.0014772415,Sitting
0.5590232, -2.6778677, 9.18455,0.0039946237, 0.009187635, 0.0014646954,-0.014414191, 0.009092569, 0.021428108,Sitting
0.5518447, -2.6682963, 9.201301,0.0018641578, 0.0027962367, 0.0014646954,-0.020317197, -7.7700615E-4, 0.0043821335,Sitting
0.5494519, -2.6395824, 9.19173,7.9892477E-4, -0.008921326, 3.9946238E-4,-0.023493111, -0.0055117607, 0.015871048,Sitting
0.54466623, -2.6611178, 9.208479,7.9892477E-4, -0.0046603945, -6.657706E-4,-0.0050322413, 0.017687798, 0.0014591217,Sitting
0.56380886, -2.687439, 9.220443,-2.6630826E-4, 0.0027962367, 3.9946238E-4,0.018801272, -0.0013701916, -0.014814377,Sitting
0.59730834, -2.6826532, 9.172287,-0.0013315412, 0.0038614697, 3.9946238E-4,0.011923194, -0.0057132244, 0.006547928,Sitting
0.5877371, -2.6682963, 9.134003,7.9892477E-4, -0.0025299285, 0.0014646954,0.008853793, 0.005940914, 0.01326561,Sitting
0.56380886, -2.6563323, 9.138788,-2.6630826E-4, -0.0025299285, -6.657706E-4,-0.008125722, -0.0011584759, -0.0102911,Sitting
0.56141603, -2.6515465, 9.162716,-0.0013315412, -0.0014646954, -6.657706E-4,0.0011104941, -0.014775515, -0.0052289963,Sitting
0.5662017, -2.6802604, 9.210872,7.9892477E-4, 0.0017310036, 3.9946238E-4,-0.005550146, -0.009780884, 0.0041503906,Sitting
0.5422734, -2.6802604, 9.203693,0.0018641578, 0.0027962367, 3.9946238E-4,-0.011802852, -5.078316E-4, 0.020098686,Sitting
0.5183452, -2.675475, 9.198908,0.0018641578, 6.657706E-4, 0.0014646954,-0.013533533, 0.02699256, 0.010066032,Sitting
0.53270215, -2.6778677, 9.172287,-0.0013315412, -0.0035951615, 3.9946238E-4,-0.018320799, 0.0054950714, 0.026047707,Sitting
0.53988063, -2.6539395, 9.172287,-0.0013315412, -0.0035951615, -6.657706E-4,1.5372038E-4, -0.019928455, 0.03686428,Sitting
0.5829514, -2.6563323, 9.177372,7.9892477E-4, -0.0025299285, -6.657706E-4,0.032092273, -0.014773369, -0.010688782,Sitting
0.5829514, -2.6635108, 9.196515,0.0029293909, -0.0035951615, -6.657706E-4,0.021098733, -9.0026855E-4, -0.047492027,Sitting
0.57577294, -2.673082, 9.1821575,0.0018641578, -0.0057256273, 3.9946238E-4,-0.003739655, 0.010392666, -0.041308403,Sitting
0.57577294, -2.673082, 9.179765,-0.0013315412, -0.0025299285, -0.0017310036,-0.006459713, 0.0148973465, -0.016677856,Sitting
0.5709873, -2.6659036, 9.167501,-0.0034620073, 0.007057169, 3.9946238E-4,-3.591776E-4, -0.012772083, 0.030291557,Sitting
0.5709873, -2.6778677, 9.18455,0.0018641578, 0.007057169, 0.0014646954,-0.022195697, -0.012650251, 0.022167206,Sitting
0.5590232, -2.675475, 9.1821575,0.0039946237, 6.657706E-4, 0.0025299285,-0.044367015, -0.008261442, 0.016588211,Sitting
0.52552366, -2.6826532, 9.194122,0.0029293909, -0.0035951615, 0.0014646954,-0.029547513, -0.010791302, -0.009545326,Sitting
0.535095, -2.658725, 9.196515,7.9892477E-4, -0.0035951615, 0.0014646954,-0.022170067, 0.012606382, -0.009226799,Sitting
0.5518447, -2.6563323, 9.15793,-2.6630826E-4, 6.657706E-4, 0.0014646954,0.020441592, 0.009938955, -0.0042791367,Sitting
0.58534425, -2.6802604, 9.15793,-0.0023967742, 0.0038614697, 0.0014646954,0.020508885, 0.003100872, 0.014471054,Sitting
0.5805586, -2.6659036, 9.196515,-0.0023967742, 0.0017310036, -6.657706E-4,0.013147771, -0.005847454, 2.002716E-4,Sitting
0.5829514, -2.6563323, 9.189336,-2.6630826E-4, -0.0025299285, -0.0017310036,0.012180805, -0.0056185722, -0.0020809174,Sitting
0.5590232, -2.6611178, 9.1821575,-2.6630826E-4, -0.0057256273, -0.0017310036,0.0060560107, 0.0015494823, -0.013511658,Sitting
0.56141603, -2.673082, 9.189336,-0.0013315412, -0.0014646954, -0.0017310036,0.0055108666, -0.009860039, 0.0032320023,Sitting
0.5518447, -2.6611178, 9.189336,0.0018641578, 0.004926703, 3.9946238E-4,-0.005369365, -0.007531643, 6.637573E-4,Sitting
0.5518447, -2.6635108, 9.196515,0.0029293909, 0.004926703, 3.9946238E-4,-0.036727786, -0.014728546, 0.012019157,Sitting
0.5662017, -2.658725, 9.172287,0.0018641578, -0.0046603945, 0.0014646954,-0.026980162, 0.00861454, 0.01389122,Sitting
0.5662017, -2.675475, 9.155538,-2.6630826E-4, -0.008921326, 0.0014646954,-0.01135385, 0.0107114315, -0.023511887,Sitting
0.56141603, -2.6659036, 9.169894,7.9892477E-4, -0.0014646954, 3.9946238E-4,0.021208584, -0.012931347, -0.022750854,Sitting
0.56380886, -2.6491537, 9.203693,-2.6630826E-4, 0.0059919357, -6.657706E-4,0.016885519, 0.0014390945, 0.015008926,Sitting
0.5518447, -2.675475, 9.201301,7.9892477E-4, 0.0027962367, -6.657706E-4,0.019093812, 0.010513067, 0.0074920654,Sitting
0.5709873, -2.6898317, 9.194122,0.0018641578, -0.0035951615, -6.657706E-4,-0.0053594112, 0.005204916, 2.412796E-4,Sitting
0.57577294, -2.6563323, 9.177372,-2.6630826E-4, -0.0014646954, 3.9946238E-4,-0.0031000376, -0.006489992, 0.0072107315,Sitting
0.5709873, -2.646761, 9.134003,-2.6630826E-4, -3.9946238E-4, 3.9946238E-4,-0.0123080015, 0.0053613186, 0.006989479,Sitting
0.5805586, -2.6802604, 9.155538,7.9892477E-4, 0.0017310036, 3.9946238E-4,-0.011574328, 0.0027377605, 0.0136470795,Sitting
0.6044868, -2.6778677, 9.210872,0.0018641578, 6.657706E-4, 3.9946238E-4,0.0028427243, 0.0069618225, -0.010065079,Sitting
0.57816577, -2.673082, 9.213264,7.9892477E-4, -3.9946238E-4, 3.9946238E-4,0.0026991367, -0.009608984, -0.02597332,Sitting
0.5566304, -2.670689, 9.177372,-2.6630826E-4, -0.0014646954, -6.657706E-4,-0.0023107529, 1.9311905E-5, -0.011183739,Sitting
0.5494519, -2.658725, 9.186943,-0.0023967742, -3.9946238E-4, -6.657706E-4,-2.092123E-5, 0.01664567, 0.021735191,Sitting
0.5662017, -2.6563323, 9.196515,-0.0013315412, 0.0027962367, -6.657706E-4,-0.011143029, -0.009150028, 0.018734932,Sitting
0.5590232, -2.6778677, 9.174979,0.0018641578, 6.657706E-4, 3.9946238E-4,0.007890761, -0.023054123, 0.011064529,Sitting
0.57816577, -2.675475, 9.179765,0.0029293909, -0.0035951615, 3.9946238E-4,0.011652112, 0.009631634, -0.005622864,Sitting
0.5877371, -2.6850462, 9.213264,0.0018641578, -0.007856093, -6.657706E-4,0.005226612, 0.018246174, -0.047125816,Sitting
0.5733801, -2.6659036, 9.19173,-0.0023967742, -0.0025299285, 3.9946238E-4,0.013893485, -0.014351368, -0.02456379,Sitting
0.5709873, -2.6611178, 9.165109,-0.0034620073, 0.009187635, 3.9946238E-4,0.03821248, -0.010942221, 0.029592514,Sitting
0.55423754, -2.6611178, 9.174979,0.0018641578, 0.007057169, 0.0025299285,0.012827456, -0.0062384605, 0.030753136,Sitting
0.5590232, -2.6659036, 9.186943,0.005059857, -0.0014646954, 0.0025299285,-0.008567691, -0.004565954, -0.0052452087,Sitting
0.5709873, -2.658725, 9.177372,0.0018641578, -0.0057256273, 3.9946238E-4,-0.016207755, 0.0068490505, 0.004160881,Sitting
0.56380886, -2.6635108, 9.174979,-0.0013315412, -3.9946238E-4, -6.657706E-4,4.390478E-4, 0.009168148, 0.01335907,Sitting
