acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-1.9588244, 1.50688, 9.59163,-0.0023967742, -0.0018641578, 9.320789E-4,-0.043170214, 0.0037714243, -0.009414673,Lying
-1.966003, 1.5092729, 9.536594,-0.0013315412, -0.0029293909, 0.0019973118,-0.023801804, 0.006128907, -0.020828247,Lying
-1.9540387, 1.5358931, 9.579665,-2.6630826E-4, -0.0018641578, 9.320789E-4,-2.2280216E-4, 0.010569453, -0.022528648,Lying
-1.9612173, 1.5140585, 9.5557375,-0.0023967742, -7.9892477E-4, 0.0030625449,-0.007400751, 0.0035914183, -0.026508331,Lying
-2.004288, 1.5550356, 9.500702,-0.0023967742, -0.0029293909, 0.0019973118,-0.010065317, 0.010779858, -0.014226913,Lying
-1.96361, 1.5215361, 9.54138,-2.6630826E-4, -0.0018641578, 9.320789E-4,0.0037926435, 0.024327993, -0.009199142,Lying
-1.977967, 1.50688, 9.543773,7.9892477E-4, -7.9892477E-4, 0.0019973118,0.010404706, 0.0024561882, -0.011216164,Lying
-1.9707886, 1.5215361, 9.531809,-2.6630826E-4, 2.6630826E-4, 0.0019973118,0.026252747, -0.009229898, -0.0038938522,Lying
-1.9588244, 1.5239289, 9.579665,-2.6630826E-4, 2.6630826E-4, 9.320789E-4,0.013815761, 0.0049852133, 0.007814407,Lying
-1.9444675, 1.5092729, 9.565309,-2.6630826E-4, -0.0029293909, -1.3315413E-4,0.00818944, 2.412796E-4, 0.021328926,Lying
-1.9612173, 1.4829519, 9.572487,-0.0013315412, -0.0029293909, -1.3315413E-4,0.0073816776, -0.015728712, 0.025099754,Lying
-1.9731814, 1.4925231, 9.5868435,-0.0013315412, -7.9892477E-4, -0.0011983871,-0.023084164, -0.0033391714, 0.003353119,Lying
-1.9731814, 1.5020944, 9.57488,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,-0.03616178, -8.585453E-4, -0.008336067,Lying
-2.018645, 1.480559, 9.546165,7.9892477E-4, 0.0013315412, -1.3315413E-4,-0.03934729, -0.003286004, -0.026511192,Lying
-1.992324, 1.5116657, 9.534202,-0.0013315412, 2.6630826E-4, 0.0019973118,-0.031103253, 0.015516043, -0.027973175,Lying
-1.9947168, 1.5287145, 9.550952,-0.0013315412, -7.9892477E-4, 0.0019973118,-0.03259015, 0.029060125, 6.7806244E-4,Lying
-1.9947168, 1.5215361, 9.519845,7.9892477E-4, 2.6630826E-4, 0.0030625449,-0.015339613, 0.009306073, 0.007633209,Lying
-2.0114665, 1.5263218, 9.553345,0.0018641578, 2.6630826E-4, 0.005193011,0.019800186, -0.010062814, 0.0028095245,Lying
-2.0018952, 1.5263218, 9.546165,7.9892477E-4, 0.0013315412, 0.005193011,0.049330592, -0.01469779, 0.030574799,Lying
-1.977967, 1.494916, 9.536594,0.0018641578, 0.0045272405, 0.0019973118,0.02992165, -0.012306094, 0.032094,Lying
-1.96361, 1.5140585, 9.562916,0.0029293909, 0.0013315412, -1.3315413E-4,0.043058753, -0.035580277, 0.038104057,Lying
-1.966003, 1.5215361, 9.548559,0.0018641578, -7.9892477E-4, -0.0022636203,0.03227496, -0.023070335, 0.027592659,Lying
-2.0090737, 1.4877375, 9.517452,-2.6630826E-4, -0.0018641578, -0.0033288533,-0.008415699, 0.0033435822, -0.0011930466,Lying
-1.966003, 1.5116657, 9.584451,7.9892477E-4, -0.0018641578, -0.0033288533,-0.02922523, 0.0032114983, -0.0035161972,Lying
-1.9827527, 1.5020944, 9.603594,0.0029293909, 2.6630826E-4, -0.0022636203,-0.03740573, 0.011918426, 0.0013246536,Lying
-2.0114665, 1.5550356, 9.536594,0.0029293909, -7.9892477E-4, -0.0011983871,-0.036275506, 0.020295858, -0.010245323,Lying
-1.9731814, 1.50688, 9.55813,0.0018641578, -0.0018641578, -1.3315413E-4,-0.035407186, 0.007707238, -0.028446198,Lying
-1.9731814, 1.4973087, 9.577272,7.9892477E-4, -7.9892477E-4, 0.0030625449,-0.008993745, -0.0020723343, -0.027505875,Lying
-1.9492532, 1.5335002, 9.546165,7.9892477E-4, -0.0018641578, 0.005193011,0.009337664, 0.0022884607, -0.028952599,Lying
-1.9348962, 1.4997016, 9.584451,-2.6630826E-4, -0.0018641578, 0.004127778,0.017825961, -2.0968914E-4, -0.023434639,Lying
-1.9277177, 1.5358931, 9.543773,-0.0023967742, -7.9892477E-4, 0.0030625449,0.02162385, 0.007065773, -0.0065431595,Lying
-1.9277177, 1.5263218, 9.550952,-0.0023967742, -7.9892477E-4, 0.0019973118,0.034588695, 2.4449825E-4, 0.01210022,Lying
-1.9301106, 1.5140585, 9.572487,-0.0034620073, 0.0013315412, -1.3315413E-4,0.04293835, -0.026917458, 0.004699707,Lying
-1.9851454, 1.5191432, 9.534202,-0.0023967742, 2.6630826E-4, -1.3315413E-4,0.029975653, 0.0022082329, -0.014041901,Lying
-1.9995024, 1.5382859, 9.538987,-0.0023967742, -7.9892477E-4, -1.3315413E-4,0.010304213, 2.604723E-4, 0.021060944,Lying
-1.992324, 1.5239289, 9.538987,-0.0034620073, -0.0018641578, -0.0011983871,-0.008874536, -0.012967348, 0.010925293,Lying
-1.9755741, 1.50688, 9.572487,-0.0023967742, -0.0018641578, -0.0022636203,-0.027383924, -0.0027513504, -0.012735367,Lying
-2.004288, 1.5092729, 9.572487,-0.0013315412, 2.6630826E-4, -1.3315413E-4,-0.031055808, 0.004534483, 0.0015535355,Lying
-1.966003, 1.4925231, 9.5557375,-0.0023967742, -7.9892477E-4, 0.0019973118,-0.020966053, 0.0047445297, 0.0060338974,Lying
-1.9253249, 1.4709877, 9.594023,-2.6630826E-4, -0.0018641578, 0.0019973118,-0.013722181, 0.0115071535, -0.0104551315,Lying
-1.9492532, 1.4709877, 9.582058,-0.0013315412, -0.0029293909, 9.320789E-4,-0.002251625, 0.015962124, -0.028779984,Lying
-1.9564316, 1.4781662, 9.59163,-0.0013315412, -0.0039946237, 0.0030625449,-0.009943247, -6.5147877E-4, 0.0090408325,Lying
-1.9588244, 1.4853446, 9.57488,-2.6630826E-4, -7.9892477E-4, 0.0030625449,0.0017279387, 0.0039354563, 0.0063848495,Lying
-1.951646, 1.50688, 9.572487,7.9892477E-4, -0.0018641578, 0.0019973118,0.024424791, -0.0010466576, -0.0054540634,Lying
-1.9564316, 1.5215361, 9.59163,-2.6630826E-4, -0.0018641578, 0.0019973118,0.013945818, -0.012616038, -0.0030355453,Lying
-1.9803598, 1.5430715, 9.538987,-0.0013315412, 2.6630826E-4, 9.320789E-4,0.025075197, -0.023566127, 0.00861454,Lying
-1.9995024, 1.5406786, 9.524631,7.9892477E-4, -7.9892477E-4, -0.0011983871,0.00559783, -0.008987069, 0.024528503,Lying
-1.9803598, 1.5406786, 9.527023,0.0029293909, -0.0018641578, -1.3315413E-4,0.0050703287, -0.013846397, 0.01909256,Lying
-1.9707886, 1.5044873, 9.517452,0.0039946237, -0.0018641578, -1.3315413E-4,0.023085237, -0.01410687, 0.013868332,Lying
-1.9851454, 1.5263218, 9.54138,0.005059857, 0.0013315412, -1.3315413E-4,-0.009862661, -0.007605076, -2.937317E-4,Lying
-1.9731814, 1.5164514, 9.572487,0.0039946237, 0.0013315412, 9.320789E-4,-0.020902157, 0.003465414, -0.009383202,Lying
-1.9325033, 1.4973087, 9.5868435,0.0029293909, 2.6630826E-4, 9.320789E-4,-0.027136207, 4.6682358E-4, -0.006661415,Lying
-1.951646, 1.4877375, 9.565309,7.9892477E-4, 2.6630826E-4, -1.3315413E-4,-0.016922474, 0.018835902, -0.017987251,Lying
-1.9444675, 1.4973087, 9.59163,7.9892477E-4, -7.9892477E-4, 9.320789E-4,0.0019888878, 0.01802802, -0.02202797,Lying
-1.96361, 1.4997016, 9.582058,7.9892477E-4, 2.6630826E-4, 0.0019973118,0.0019081831, -0.005948782, -0.01199913,Lying
-1.9683957, 1.5020944, 9.536594,7.9892477E-4, 2.6630826E-4, 0.0019973118,-0.00280118, 0.012554884, -0.0069360733,Lying
-1.9588244, 1.5020944, 9.567701,0.0018641578, -7.9892477E-4, -1.3315413E-4,0.004091859, -0.011354089, 0.011841774,Lying
-1.9707886, 1.5215361, 9.562916,0.0018641578, 2.6630826E-4, 9.320789E-4,0.008602858, -0.004402399, -0.016277313,Lying
-1.9707886, 1.5311074, 9.546165,7.9892477E-4, 2.6630826E-4, 0.0019973118,-0.010223508, -0.0114218, -0.020335197,Lying
-1.977967, 1.5140585, 9.546165,-2.6630826E-4, -0.0018641578, 9.320789E-4,-0.010254145, 0.0074977875, 0.0034208298,Lying
-1.9707886, 1.5478572, 9.560523,-2.6630826E-4, -0.0018641578, -1.3315413E-4,-0.0033066273, 0.0049858093, -0.01066494,Lying
-1.9612173, 1.5550356, 9.527023,-0.0023967742, -7.9892477E-4, -1.3315413E-4,-0.017237186, 0.01683867, 0.005800247,Lying
-1.9564316, 1.5430715, 9.550952,-0.0023967742, -7.9892477E-4, 9.320789E-4,-0.014524698, 0.00973177, 0.012454033,Lying
-1.96361, 1.5239289, 9.546165,7.9892477E-4, 0.0013315412, 9.320789E-4,0.009325504, -0.027822614, 0.014427185,Lying
-1.96361, 1.5382859, 9.55813,7.9892477E-4, 0.0034620073, 0.0019973118,-0.0043127537, 0.023828983, 0.014097214,Lying
-1.9612173, 1.4973087, 9.548559,-0.0013315412, 0.0023967742, 0.0019973118,0.014729023, -0.02079463, 0.013676643,Lying
-1.9540387, 1.480559, 9.565309,-0.0013315412, 0.0023967742, 0.0019973118,-0.003914118, -0.010671258, 0.022532463,Lying
-1.9612173, 1.4997016, 9.57488,-2.6630826E-4, 0.0045272405, 0.0019973118,-0.01691699, 0.0012364388, -0.012792587,Lying
-1.9707886, 1.5215361, 9.577272,-0.0023967742, 0.0055924733, 0.0019973118,-0.0038206577, -0.0053901672, -0.012227058,Lying
-1.9683957, 1.5191432, 9.565309,-0.0034620073, 0.0034620073, 0.004127778,-0.012450099, -0.011682153, 0.025260925,Lying
-1.9707886, 1.5239289, 9.5557375,-0.0013315412, 2.6630826E-4, 0.0019973118,0.008791089, 4.529953E-4, 0.03133583,Lying
-1.9875383, 1.5044873, 9.550952,0.0029293909, 2.6630826E-4, -1.3315413E-4,0.0015978813, 0.0022256374, -0.022875786,Lying
-1.9827527, 1.5358931, 9.543773,0.0018641578, -7.9892477E-4, 9.320789E-4,0.012945175, 0.027249694, 0.019591331,Lying
-1.9755741, 1.5164514, 9.543773,7.9892477E-4, 0.0013315412, 9.320789E-4,0.0057764053, 0.005320549, -0.004146576,Lying
-1.9612173, 1.50688, 9.529416,7.9892477E-4, 0.0023967742, -1.3315413E-4,-0.035663128, 0.044368625, -0.05715561,Lying
-1.9731814, 1.5502499, 9.529416,-0.0023967742, 0.0013315412, -0.0022636203,0.005192876, 0.010991812, -0.01590538,Lying
-1.9707886, 1.5526428, 9.512667,-2.6630826E-4, 0.0023967742, -0.0022636203,-0.008378625, -0.0031348467, -0.012978554,Lying
-1.96361, 1.5430715, 9.522238,-0.0013315412, 0.0013315412, -1.3315413E-4,-9.121895E-4, 0.011110544, -0.024113655,Lying
-1.9803598, 1.5382859, 9.522238,-0.0023967742, -7.9892477E-4, -1.3315413E-4,0.010549426, 0.013496637, 0.022903442,Lying
-1.9827527, 1.5287145, 9.503095,-2.6630826E-4, 2.6630826E-4, -1.3315413E-4,0.024138212, -7.9345703E-4, 0.0082473755,Lying
-1.9707886, 1.5358931, 9.538987,-0.0023967742, 0.0013315412, -0.0011983871,0.0073952675, -0.02575779, 0.014899254,Lying
-1.9564316, 1.5239289, 9.550952,-2.6630826E-4, 0.0034620073, -0.0033288533,-0.003709793, -0.015463233, 0.028417587,Lying
-1.9396819, 1.5020944, 9.5557375,0.0018641578, 0.0013315412, -0.004394086,-0.0032237768, -0.005859494, 0.015994072,Lying
-1.9348962, 1.4973087, 9.5557375,0.0018641578, 0.0013315412, -0.004394086,-0.046750784, -0.026679039, -0.012224197,Lying
-1.9396819, 1.494916, 9.55813,7.9892477E-4, -7.9892477E-4, -0.004394086,-0.01974523, 0.0043332577, -0.023403168,Lying
-1.9540387, 1.4973087, 9.565309,7.9892477E-4, -7.9892477E-4, -0.0022636203,-0.021488667, 0.020338058, -0.006422043,Lying
-1.9492532, 1.4829519, 9.567701,0.0029293909, -7.9892477E-4, -0.0022636203,-0.020858288, 0.012265682, -0.036258698,Lying
-1.9420747, 1.5092729, 9.579665,0.005059857, 2.6630826E-4, -0.004394086,-0.036203623, 0.015733361, -0.0024766922,Lying
-1.9707886, 1.494916, 9.582058,0.005059857, 2.6630826E-4, -0.0011983871,-0.025656939, 0.014333725, -0.009187698,Lying
-1.977967, 1.4590236, 9.598808,0.0039946237, -0.0018641578, -0.0011983871,-0.0019552708, -0.016928315, -0.018101692,Lying
-1.9755741, 1.4973087, 9.584451,0.0039946237, -0.0029293909, -0.0033288533,0.011561394, 0.0015603304, 0.007978439,Lying
-1.9707886, 1.5116657, 9.577272,0.0039946237, -0.0061250897, -0.0033288533,0.007837057, 0.007854104, -0.0062971115,Lying
-1.9564316, 1.5020944, 9.582058,0.0018641578, -0.008255556, -0.0022636203,-0.0355469, -0.025080204, -0.03644657,Lying
-1.96361, 1.5020944, 9.553345,-0.0023967742, -0.011451255, 0.004127778,0.005113244, -8.069277E-4, 0.029105186,Lying
-1.9731814, 1.4853446, 9.546165,-0.0023967742, -0.008255556, 0.004127778,-0.012890577, -0.009761691, 0.04628086,Lying
-1.9444675, 1.4757733, 9.57488,-0.0013315412, -0.0061250897, 0.004127778,-0.04148674, 0.04159522, -0.02036953,Lying
-1.951646, 1.4685949, 9.5868435,-0.0045272405, -0.008255556, 0.0030625449,-0.0046492815, -0.005394697, 7.095337E-4,Lying
-1.9540387, 1.4733806, 9.603594,-2.6630826E-4, -0.0018641578, 9.320789E-4,-0.0048657656, -0.014463663, 0.019132614,Lying
-1.937289, 1.4685949, 9.567701,0.0039946237, 0.0045272405, 0.0030625449,0.019182563, 0.019911647, -0.011325836,Lying
-1.951646, 1.4829519, 9.562916,0.0018641578, 0.0013315412, 0.005193011,0.03252387, -0.013704181, 0.02620411,Lying
-1.9731814, 1.5092729, 9.572487,0.0018641578, 2.6630826E-4, 0.004127778,0.038310528, 0.02099371, -0.013973236,Lying
-2.006681, 1.5164514, 9.536594,-2.6630826E-4, -0.005059857, 0.0019973118,0.0360502, 0.011005402, -0.00675869,Lying
-1.9827527, 1.5311074, 9.527023,-2.6630826E-4, -0.008255556, -1.3315413E-4,0.031030774, -8.8620186E-4, 0.013990402,Lying
-1.9564316, 1.5454643, 9.531809,-2.6630826E-4, -0.0039946237, -0.0033288533,-0.023899317, 0.003947377, -0.023684502,Lying
-1.96361, 1.5502499, 9.536594,-0.0023967742, -0.0018641578, -0.0033288533,-0.037245154, 0.022901416, -0.018404007,Lying
-1.951646, 1.5454643, 9.534202,-0.0013315412, 2.6630826E-4, -0.0011983871,-0.02897942, 0.008531213, -0.017820358,Lying
-1.9444675, 1.50688, 9.5557375,-0.0013315412, 0.0013315412, -1.3315413E-4,-0.01156342, -0.007715106, 0.015202522,Lying
-1.9277177, 1.50688, 9.546165,0.0018641578, 0.0013315412, -1.3315413E-4,-0.03872502, -0.0054762363, 0.014798164,Lying
-1.9301106, 1.4853446, 9.577272,0.0029293909, 2.6630826E-4, 0.0019973118,-3.989935E-4, -0.022109628, -0.0018119812,Lying
-1.9325033, 1.4877375, 9.579665,0.0018641578, -0.0029293909, 0.005193011,0.03829217, -0.042746305, 0.03524208,Lying
-1.9588244, 1.5020944, 9.570094,0.0039946237, 2.6630826E-4, 0.0019973118,0.0138447285, -0.042121053, 0.022612572,Lying
-1.9612173, 1.4997016, 9.584451,0.0029293909, 0.0013315412, 9.320789E-4,0.006646037, -0.0343374, 0.031253815,Lying
-1.9755741, 1.5164514, 9.550952,7.9892477E-4, 2.6630826E-4, 9.320789E-4,0.00412488, -0.026426077, 0.014034271,Lying
-1.9947168, 1.5044873, 9.538987,7.9892477E-4, -7.9892477E-4, -0.0011983871,0.010818005, -0.004805088, 0.0112428665,Lying
-1.9995024, 1.5044873, 9.543773,0.0018641578, 2.6630826E-4, -0.0011983871,0.005903363, 0.008954644, 0.029455185,Lying
-2.0018952, 1.5044873, 9.538987,0.0039946237, 2.6630826E-4, -0.0011983871,-0.01737237, 0.028814912, -0.022346497,Lying
-1.9851454, 1.5164514, 9.538987,0.0029293909, -7.9892477E-4, -0.0011983871,-0.035434842, 0.02505076, -0.0354414,Lying
-1.9683957, 1.5239289, 9.553345,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-0.015906453, 0.024035692, -0.031952858,Lying
-1.9492532, 1.5044873, 9.582058,7.9892477E-4, -0.0018641578, 9.320789E-4,-0.006485343, -0.011679769, -0.040198326,Lying
-1.9420747, 1.5191432, 9.57488,7.9892477E-4, -7.9892477E-4, -1.3315413E-4,-0.020309925, 0.009410024, -0.015711784,Lying
-1.9420747, 1.5263218, 9.560523,7.9892477E-4, -7.9892477E-4, -1.3315413E-4,-0.008201718, -3.0624866E-4, 0.014907837,Lying
-1.9130617, 1.4997016, 9.562916,-2.6630826E-4, -0.0039946237, 9.320789E-4,0.030678391, -0.018807292, 0.02814579,Lying
-1.9588244, 1.5287145, 9.577272,7.9892477E-4, 2.6630826E-4, -0.0011983871,0.011208415, -0.027543545, 0.0063991547,Lying
-1.9588244, 1.494916, 9.550952,0.0018641578, -7.9892477E-4, -0.0011983871,0.017665148, -0.017657042, 0.03168106,Lying
-1.9396819, 1.494916, 9.562916,0.0029293909, -7.9892477E-4, -0.0011983871,-0.0015648603, -0.015240073, 0.021416664,Lying
-1.9707886, 1.5140585, 9.57488,0.0018641578, 2.6630826E-4, 9.320789E-4,-0.0061280727, -0.012790203, -0.02323246,Lying
-1.9707886, 1.5020944, 9.57488,7.9892477E-4, 2.6630826E-4, 9.320789E-4,0.0033546686, -0.0125437975, 0.0076770782,Lying
-1.9827527, 1.4973087, 9.57488,7.9892477E-4, -7.9892477E-4, 9.320789E-4,-0.008513093, 0.006219387, 0.0027809143,Lying
-1.9683957, 1.50688, 9.527023,0.0029293909, 2.6630826E-4, 9.320789E-4,-0.008213401, 0.01470685, -0.013427734,Lying
-1.9851454, 1.4877375, 9.567701,0.0029293909, 0.0013315412, 0.0019973118,-0.014707565, -0.0025999546, -0.012846947,Lying
-1.951646, 1.5092729, 9.5557375,0.0018641578, 2.6630826E-4, 9.320789E-4,-0.0072546005, 0.029531837, 0.001537323,Lying
-1.9707886, 1.5092729, 9.527023,0.0029293909, -0.0018641578, 9.320789E-4,0.0018781424, 0.03492689, -0.030918121,Lying
-1.9707886, 1.5164514, 9.546165,0.0018641578, -0.0018641578, 9.320789E-4,0.0060756207, 0.021811128, -0.0067481995,Lying
-1.9612173, 1.5311074, 9.550952,0.0018641578, -0.0029293909, 9.320789E-4,-0.0016391277, 0.002185583, -0.011211395,Lying
-1.9492532, 1.5598212, 9.550952,0.0029293909, -0.0018641578, -1.3315413E-4,-0.0019253492, 0.01547873, 7.5531006E-4,Lying
-1.9468603, 1.5502499, 9.543773,-2.6630826E-4, -7.9892477E-4, 0.0019973118,2.4557114E-4, -0.024428964, -0.008571625,Lying
-1.9564316, 1.5215361, 9.534202,-0.0013315412, 2.6630826E-4, 9.320789E-4,0.007200122, -0.039616466, 0.007894516,Lying
-1.9588244, 1.5287145, 9.536594,-2.6630826E-4, 0.0013315412, -1.3315413E-4,2.5355816E-4, -0.019717336, 0.016934395,Lying
-1.9492532, 1.4997016, 9.577272,-2.6630826E-4, -7.9892477E-4, -1.3315413E-4,-0.009164572, 0.0018340349, 0.018648148,Lying
-1.9540387, 1.4757733, 9.55813,7.9892477E-4, -0.0018641578, -1.3315413E-4,-0.0068842173, -6.828308E-4, 0.0064001083,Lying
-1.9420747, 1.494916, 9.562916,7.9892477E-4, -0.0018641578, 0.0019973118,-0.009372354, 0.0037517548, -0.003124237,Lying
-1.9540387, 1.4901303, 9.601201,0.0039946237, 0.0013315412, 0.0019973118,-0.025090575, -0.015699148, -0.0074863434,Lying
-1.9612173, 1.4709877, 9.565309,0.0039946237, 0.0023967742, 9.320789E-4,-0.019219637, 0.014166117, -0.013979912,Lying
-1.966003, 1.480559, 9.560523,0.0029293909, 2.6630826E-4, 9.320789E-4,-0.011616349, -0.0053983927, -0.013420105,Lying
-1.966003, 1.4925231, 9.57488,0.0029293909, -0.0018641578, 9.320789E-4,0.00229311, -0.015048027, -0.026852608,Lying
-1.96361, 1.5116657, 9.562916,0.0018641578, -0.0018641578, 9.320789E-4,-0.009733081, 0.026761293, -0.025974274,Lying
-1.96361, 1.4973087, 9.550952,-2.6630826E-4, -0.0018641578, -1.3315413E-4,-0.0074338913, 0.028238535, -0.041395187,Lying
-1.951646, 1.494916, 9.560523,-0.0013315412, -0.0029293909, 9.320789E-4,-8.0418587E-4, 0.018242002, -0.030902863,Lying
-1.9731814, 1.5311074, 9.553345,-0.0045272405, -0.0039946237, 9.320789E-4,-0.017745972, 0.01379168, -0.030155182,Lying
-1.9468603, 1.5382859, 9.546165,-0.0077229394, -0.005059857, 0.0019973118,-0.020453215, 0.005398631, -0.048089027,Lying
-1.9348962, 1.5140585, 9.55813,-0.009853406, -0.005059857, 0.0019973118,-0.009175062, 0.013879657, -0.012226105,Lying
-1.9420747, 1.50688, 9.55813,-0.011983871, -0.005059857, 0.0030625449,0.0040109158, 0.0039024353, -7.7724457E-4,Lying
-1.951646, 1.5092729, 9.567701,-0.013049104, -0.0039946237, 9.320789E-4,0.019324183, -0.014719605, 0.0033493042,Lying
-1.9444675, 1.494916, 9.567701,-0.010918639, -0.0039946237, 9.320789E-4,0.022552848, -0.016910315, 0.0027723312,Lying
-1.966003, 1.5020944, 9.570094,-0.010918639, -0.0029293909, 9.320789E-4,0.016606927, -0.016719818, 0.004573822,Lying
-1.96361, 1.4829519, 9.55813,-0.010918639, -0.0029293909, 9.320789E-4,0.0015947819, -0.0118967295, 0.010943413,Lying
-1.9588244, 1.480559, 9.577272,-0.009853406, -0.0018641578, 9.320789E-4,0.0058021545, -0.02363956, 0.012541771,Lying
-1.966003, 1.4901303, 9.543773,-0.008788172, 2.6630826E-4, 0.0019973118,0.012541056, 0.004143834, 0.02345848,Lying
-1.9683957, 1.4973087, 9.565309,-0.0077229394, 2.6630826E-4, 0.004127778,-0.015739918, -0.00863719, 0.024780273,Lying
-1.9564316, 1.494916, 9.579665,-0.008788172, -7.9892477E-4, 0.004127778,-0.022430897, -0.04163885, 0.039881706,Lying
-1.966003, 1.4853446, 9.55813,-0.0055924733, 2.6630826E-4, 0.0019973118,-0.01938188, -0.0022579432, 0.024507523,Lying
-1.966003, 1.4997016, 9.538987,-0.0034620073, -0.0018641578, -0.0011983871,-0.014415145, 0.012385607, 0.01657486,Lying
-1.951646, 1.5140585, 9.54138,-0.0034620073, -0.0018641578, -0.0011983871,-3.51429E-4, 0.0033848286, 0.020483017,Lying
-1.9564316, 1.5191432, 9.5557375,7.9892477E-4, -7.9892477E-4, -1.3315413E-4,-0.0074338913, 0.0031317472, -0.0079956055,Lying
-1.9540387, 1.5311074, 9.54138,0.0018641578, -0.0018641578, -0.0011983871,-0.016759157, -0.013476372, -0.014694214,Lying
-1.9683957, 1.5311074, 9.527023,0.0018641578, -7.9892477E-4, -1.3315413E-4,0.0114398, -0.022623777, 0.013605118,Lying
-1.9803598, 1.5478572, 9.531809,0.0018641578, 0.0013315412, -1.3315413E-4,0.0043520927, -0.029150486, 0.024831772,Lying
-1.9707886, 1.5239289, 9.54138,0.0029293909, 0.0013315412, -1.3315413E-4,0.0021317005, -0.02407527, 0.040345192,Lying
-1.951646, 1.5020944, 9.553345,0.0061250897, 2.6630826E-4, -1.3315413E-4,0.018316627, -0.02901423, 0.0044488907,Lying
-1.9683957, 1.5116657, 9.550952,0.007190323, 2.6630826E-4, 9.320789E-4,0.0038286448, -0.015496254, -1.1730194E-4,Lying
-1.9540387, 1.4877375, 9.57488,0.0061250897, 2.6630826E-4, -1.3315413E-4,-0.017093182, 0.009383917, 0.009333611,Lying
-1.951646, 1.4877375, 9.560523,0.0061250897, -7.9892477E-4, 9.320789E-4,-0.04911983, 0.014869094, -0.025568962,Lying
-1.9444675, 1.4925231, 9.584451,0.0039946237, -7.9892477E-4, 9.320789E-4,-0.024503708, 0.027506113, -0.03389454,Lying
-1.9325033, 1.4781662, 9.584451,0.0039946237, 0.0013315412, 9.320789E-4,0.0019949675, 0.039721966, -0.027972221,Lying
-1.9348962, 1.4877375, 9.589237,0.0029293909, 0.0013315412, 0.0019973118,-0.0048389435, 0.042421818, -0.022276878,Lying
-1.9468603, 1.4829519, 9.562916,0.0018641578, -7.9892477E-4, 0.0030625449,0.0066617727, 0.0359236, -0.0238266,Lying
-1.9540387, 1.4973087, 9.5868435,7.9892477E-4, -0.0018641578, 0.0030625449,0.012953758, -0.002583146, -0.002240181,Lying
-1.96361, 1.5164514, 9.565309,-2.6630826E-4, -7.9892477E-4, 0.0030625449,0.02849257, -0.002562523, -0.011466026,Lying
-1.9540387, 1.5020944, 9.550952,0.0018641578, -7.9892477E-4, 9.320789E-4,0.025049448, -0.023691297, 0.019042969,Lying
-1.9468603, 1.494916, 9.562916,0.0018641578, 2.6630826E-4, -1.3315413E-4,0.021945477, -0.020920038, 0.020785332,Lying
-1.951646, 1.5092729, 9.546165,0.0018641578, 2.6630826E-4, -0.0022636203,-0.0041502714, -0.0065835714, 0.010890961,Lying
