acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
3.643975, 3.5051112, 0.82121116,-0.6876282, 3.0727553, -1.8445054,-4.2623568, -3.5378973, -2.5387092,Jumping
1.5682021, 3.1675289, 2.906561,-0.23435818, 3.0828753, -1.9547603,-4.182678, -3.9408727, -1.7459178,Jumping
0.7158663, 3.2992098, 2.4253263,0.07137272, 2.240251, -2.3329291,-6.193631, -3.8291545, -0.5409465,Jumping
0.21068975, 3.0550013, 3.53863,0.5954828, 1.0519487, -2.475142,-6.8692985, -3.4245448, -0.3616233,Jumping
-2.372654, 3.3662477, 4.9176903,0.908138, 0.53263223, -2.1007016,-6.7057743, -2.7091537, 0.6946435,Jumping
-3.5242648, 4.012682, 5.085284,0.68869346, 0.52837116, -1.2090752,-3.2489707, -1.7836494, 3.3594475,Jumping
-3.7349546, 4.9583917, 6.0381765,0.27856666, 0.3057309, -0.010652645,0.9315362, -0.5445347, 4.157372,Jumping
-0.521936, 6.0262055, 8.626308,0.051132694, -0.084155895, 0.69668293,2.535368, 1.4899526, 3.269762,Jumping
3.6248214, 7.2951326, 9.397242,-0.59867865, -0.91346425, 0.97951066,5.405299, 2.0386834, 2.8667483,Jumping
5.3462524, 9.296685, 8.497022,-2.052232, -1.4476944, 1.1845741,5.8565006, -0.62603474, 7.329067,Jumping
8.463503, 9.725247, 8.133103,-3.4013894, -0.43089947, 1.371528,3.3675528, -1.3208385, 9.539711,Jumping
9.248801, 6.76362, 12.811374,-3.5436022, 0.82185155, 1.6575515,1.8804967, -0.9550061, 9.014416,Jumping
7.005434, 5.583278, 15.478514,-3.069027, 1.0652645, 1.8785939,3.1313872, 0.7897186, 12.364177,Jumping
5.6359506, 5.386954, 15.483302,-1.9259981, 0.1257012, 1.9728698,4.1503043, 1.8549418, 11.747061,Jumping
6.9719152, 6.579266, 19.285295,0.22050974, -0.53529537, 1.5707325,2.198461, 1.4992018, 6.018519,Jumping
8.192958, 7.2185183, 18.892645,2.108691, -0.32330775, 1.0759171,0.40497065, 0.7968917, -0.9427128,Jumping
6.483498, 6.76362, 13.096283,2.7915256, 0.34780884, 0.8085357,0.3559208, -0.26496744, -5.554379,Jumping
4.8506527, 6.2608376, 5.8801594,2.5092304, 1.0535465, 0.45380265,0.19356012, -0.9946332, -7.370682,Jumping
4.8458643, 5.499481, 0.9864111,1.8743328, 1.4828482, -0.05965481,0.3080516, -2.4106197, -7.949896,Jumping
4.6016555, 5.0517654, -1.0319009,1.2964269, 1.6724652, -0.582167,0.54471016, -3.7683089, -7.4799433,Jumping
4.522647, 3.8762126, -1.7142484,0.902279, 1.7225326, -1.0956244,0.24011517, -4.446349, -7.032988,Jumping
4.477157, 2.7269957, -1.2737153,0.7499462, 1.8253306, -1.530785,0.014588356, -4.850857, -6.8238645,Jumping
3.8139634, 2.243367, -0.81642276,0.6492787, 1.8823223, -1.8237327,-0.65047646, -4.8681116, -6.4639144,Jumping
3.1531637, 2.0350714, -0.58657944,0.60293967, 1.7726, -1.9803267,-1.0147101, -4.290506, -5.38516,Jumping
1.9967642, 2.2050598, -0.20829555,0.6860303, 1.5563514, -1.9249328,-1.672286, -2.9288006, -2.2939458,Jumping
1.1300632, 2.9520507, 0.8690952,0.9720538, 1.0956244, -1.7358484,-2.2371697, 0.12522364, 2.085916,Jumping
-0.0023942017, 4.4723687, 3.9193082,1.8311896, 0.17310548, -1.1478225,0.3948413, 2.3126283, 3.8334484,Jumping
-0.9624691, 7.6973586, 8.185776,2.7622306, -1.2293152, -0.35420042,0.5125388, 5.8022547, 1.9296923,Jumping
1.472434, 10.129868, 9.655815,3.1473238, -2.062352, -0.020772656,2.8617113, 9.124535, -2.2968354,Jumping
1.6711528, 13.936648, 7.2831616,2.181129, -2.6104305, 0.29933932,4.4532504, 10.946701, -3.1181862,Jumping
4.225766, 17.578228, 2.4827871,-0.5917544, -2.6711507, -0.10759171,5.2311435, 9.396817, 5.7395,Jumping
6.105214, 19.589357, 1.2114661,-3.338539, -1.897236, -0.5225122,5.555008, 5.3181677, 17.06547,Jumping
7.0940194, 17.992426, 10.077195,-4.181163, -0.82398206, -0.76059884,2.588706, 2.9589515, 19.323685,Jumping
7.503428, 13.627796, 21.894974,-2.8410604, 0.25033715, -0.8681905,-0.9662542, 1.7497864, 11.899403,Jumping
4.498705, 10.867282, 24.79914,-1.1025487, 0.7392935, -0.7238472,-3.0112326, 0.22340012, 5.157865,Jumping
0.78050977, 9.3661175, 17.824831,-0.18588865, 0.7840346, -0.7254451,-3.3448224, -1.8193913, 1.9230251,Jumping
-1.4628572, 7.7308774, 11.274296,0.29294774, 0.49960902, -0.7600662,-3.2072484, -3.8664606, 0.19246912,Jumping
-2.0015526, 5.686229, 8.090008,0.78723043, 0.23169503, -0.8293084,-2.9333487, -5.8426933, -1.6010675,Jumping
-2.0398598, 3.6942532, 6.327875,1.2761868, 0.16884442, -0.94968325,-2.6176329, -7.407262, -2.9289966,Jumping
-1.9201498, 1.8315643, 4.4196963,1.6144083, 0.15020229, -0.94808537,-1.5976717, -8.692581, -3.8313854,Jumping
-1.7717092, 0.4357447, 2.896984,1.816276, 0.05219796, -0.8495484,-0.09401274, -9.929016, -4.1185575,Jumping
-0.91937345, -0.6512229, 1.7405846,1.959554, -0.18748654, -0.8069378,0.21990633, -10.842651, -4.4227014,Jumping
0.4405331, -1.6807296, 1.1587936,2.1459754, -0.644485, -0.92784536,-0.4658907, -11.505743, -4.600105,Jumping
0.6392518, -2.3870192, 0.5267244,2.378203, -1.4945661, -1.1057445,-3.045712, -12.219777, -4.917224,Jumping
-0.1436521, -2.8395233, -0.021547815,2.5795379, -2.5161545, -1.0711234,-3.469274, -12.554146, -5.309967,Jumping
-2.7868507, -3.3399115, -0.7637503,2.7771444, -3.216566, -0.93903065,-4.3183703, -12.830395, -6.5964537,Jumping
-3.205836, -3.466804, -1.6328455,2.7696877, -3.2943304, -0.7616641,-6.6374516, -12.202368, -8.438248,Jumping
-4.0078936, -3.5482068, -3.4476504,2.369681, -2.8075044, -0.23755397,-10.074927, -11.363738, -10.501008,Jumping
-6.279991, -2.755726, -5.829881,1.4759239, -2.2514365, 0.9779128,-12.41524, -11.927926, -11.934954,Jumping
-9.629479, -1.8028339, -8.365341,0.06498113, -1.9558256, 2.83893,-14.046793, -11.400212, -10.354785,Jumping
-11.693281, -2.3199813, -10.108319,-1.7741979, -2.748915, 5.466937,-0.30659056, -15.456469, -3.6888351,Jumping
-12.710816, -1.8483237, -8.580819,-3.4807515, -5.106345, 8.010256,29.87881, -14.650478, 13.081724,Jumping
2.1619642, -6.179435, -1.685518,-2.8075044, -7.0579095, 7.5244956,41.379475, -4.106554, 18.69232,Jumping
33.997665, -6.0501475, 15.370775,-0.16085494, -4.7175236, 4.6823697,27.772808, 11.436567, 4.280135,Jumping
47.034092, 3.6367924, 20.750546,-0.47670585, 0.92784536, 4.391553,23.824345, 11.208918, 4.107673,Jumping
34.292152, 18.605341, 5.78918,-2.9981868, 4.950284, 3.9894154,19.769096, 13.583785, 14.929586,Jumping
30.916327, 17.764977, 5.8083334,-3.2186966, 4.1950116, 2.9049761,17.762022, 13.004819, 16.537968,Jumping
27.133488, 19.428947, 17.717093,-1.0375676, 2.0383835, 0.9358348,10.94017, 10.909878, 6.6434703,Jumping
25.172636, 18.210299, 20.300436,0.8793758, 1.252751, -0.75101143,5.1603665, 8.29439, -1.1319225,Jumping
18.28452, 15.895105, 10.812215,1.0391655, 1.7992316, -1.3821807,1.735105, 6.471221, -3.2250574,Jumping
12.322956, 13.462596, 3.1292217,0.6045376, 2.4048345, -1.5781893,-0.11436415, 4.2047353, -3.2600012,Jumping
8.595184, 11.923124, 1.1779473,0.32330775, 2.3861923, -1.8269285,-1.6956897, 2.03756, -2.6773455,Jumping
6.351817, 9.921572, 1.3958195,0.32011196, 1.8210696, -2.1821942,-2.541997, -0.19632053, -2.3872397,Jumping
4.3287168, 8.013393, 2.2385786,0.50173956, 1.1531488, -2.479403,-3.2215915, -1.9496818, -2.1949582,Jumping
3.0334535, 6.0645127, 2.7006595,0.6956177, 0.55127436, -2.6391926,-3.6664667, -3.5118475, -1.4540522,Jumping
1.9177556, 4.6279917, 2.9520507,0.8543421, 0.16298546, -2.58806,-3.648183, -4.0147877, -0.4406948,Jumping
1.0606314, 3.3973722, 3.6535518,0.9321064, -0.12623383, -2.411226,-3.5455637, -4.5103874, -0.08967447,Jumping
0.6967127, 3.2154129, 4.560954,0.9406285, -0.37124467, -2.2583606,-3.4030213, -4.335594, 0.027724743,Jumping
0.45729253, 3.0119057, 4.7644615,0.87298423, -0.50173956, -2.026133,-3.189099, -4.5310593, -0.5673342,Jumping
0.2896984, 3.4500446, 4.709395,0.4809669, -0.624245, -1.8333201,-3.4341044, -4.63485, -0.46993113,Jumping
0.22984336, 3.478775, 3.940856,-0.08522116, -0.5406217, -1.6149409,-3.5249581, -4.9993973, 0.2579155,Jumping
-0.25617957, 3.53863, 3.9193082,-0.6695187, -0.50600064, -1.347027,-3.8977208, -5.2498784, 1.01192,Jumping
-0.5650316, 3.265691, 4.6279917,-1.0764498, -0.5768407, -1.0295781,-4.0671506, -5.433613, 0.6955414,Jumping
-1.115698, 3.0334535, 5.463568,-1.3507553, -0.6956177, -0.6178534,-3.6960196, -5.9694767, 1.3229804,Jumping
-1.4030021, 2.8083985, 5.29358,-1.5137408, -0.71585774, -0.23276028,-3.3763864, -6.667135, 2.6821299,Jumping
-1.067814, 2.1787236, 6.105214,-1.2378373, -0.6263755, 0.10013486,-3.7765994, -6.339949, 3.1609426,Jumping
-0.7158663, 1.3455414, 7.6710224,-0.5970807, -0.53795856, 0.48682585,-3.9325457, -5.5875854, 1.9268136,Jumping
-1.0366893, 1.541866, 8.312668,0.053795855, -0.57577544, 0.98377174,-3.177783, -4.701425, 0.70290804,Jumping
-1.0606314, 2.2050598, 7.141904,0.40213734, -0.716923, 1.4157364,-1.8792536, -3.5594826, 0.51416206,Jumping
-0.093373865, 3.0382419, 5.875371,0.48522797, -1.0423613, 1.6809874,-0.18379068, -2.533104, 1.3759689,Jumping
1.496376, 4.1299977, 5.57849,0.4660532, -1.5733956, 1.7331853,1.2410579, -1.8140826, 1.5944886,Jumping
3.5529952, 5.085284, 6.291962,0.48043427, -1.8748654, 1.6708673,2.5618134, -1.274478, 1.2814775,Jumping
5.391742, 5.7125654, 6.315904,0.40586576, -1.4940335, 1.5824504,3.083652, -0.33364773, 0.7697787,Jumping
7.1347213, 6.1507044, 5.767632,0.13315806, -0.5502091, 1.5888419,3.8605995, 0.60631895, 0.5910711,Jumping
8.020576, 6.9767036, 5.0541596,-0.31691617, 0.515588, 1.6484967,4.090855, 1.4737887, 1.2865214,Jumping
9.074024, 7.7667904, 4.8003745,-0.7419567, 1.1563445, 1.4418354,3.8209558, 1.864037, 1.9233117,Jumping
9.49301, 8.432379, 5.595249,-0.9006811, 1.2634037, 1.087635,2.9733405, 1.8715119, 1.9735637,Jumping
9.3182335, 8.599973, 6.459556,-0.82611257, 1.0812434, 0.72278196,2.057248, 1.6539826, 1.6568007,Jumping
8.497022, 8.403648, 6.7684083,-0.6423545, 0.88470215, 0.51931643,1.8690238, 1.3361349, 1.0739241,Jumping
7.5680714, 8.025364, 6.6774287,-0.44528055, 0.78723043, 0.39414784,1.3356433, 1.287262, 0.40113544,Jumping
7.3549876, 7.5848308, 6.2728086,-0.28708878, 0.7707188, 0.22956449,0.722713, 1.065413, -0.40235758,Jumping
6.787562, 7.445967, 5.741296,-0.24394555, 0.7669904, 0.099069595,0.057688236, 0.8778062, -0.8252859,Jumping
6.1195793, 7.16824, 5.056554,-0.3323625, 0.7930894, 0.011185277,-0.29011536, 0.5692482, -0.5445461,Jumping
5.3821654, 6.943185, 4.745308,-0.46711847, 0.7957525, -0.018642128,-0.36618805, 0.22848177, 0.22188473,Jumping
4.9464207, 6.5960255, 5.149928,-0.515588, 0.7526093, -0.03568636,-0.34048033, -0.13588142, 0.97978497,Jumping
4.7764325, 6.203377, 6.054936,-0.43782368, 0.6535397, -0.049002163,-0.380445, -0.28434706, 1.593018,Jumping
4.709395, 5.781997, 6.9503675,-0.2711098, 0.48309743, -0.036751624,-0.37682962, -0.49897575, 1.9110823,Jumping
4.584896, 5.5856724, 7.680599,-0.094808534, 0.23116238, 0.010652645,0.1245532, -0.6777525, 2.2796655,Jumping
4.525041, 5.341464, 8.078036,0.080960095, -0.048469532, 0.05486112,0.5241647, -0.7606716, 2.089445,Jumping
4.999093, 5.149928, 8.480263,0.29933932, -0.18322548, 0.029294772,0.6658716, -0.905818, 1.4801912,Jumping
5.410896, 5.070919, 8.276755,0.3472762, -0.03355583, -0.0058589545,0.4132409, -0.95344114, 0.8277836,Jumping
5.57849, 4.9583917, 7.615956,0.24660872, 0.28708878, -0.028229509,-0.02338028, -1.1033697, 0.7362671,Jumping
5.329493, 4.948815, 6.9240313,0.07669904, 0.5928197, -0.03089267,-0.2643962, -1.1522155, 0.7786274,Jumping
4.855441, 4.8219223, 6.8402343,-0.017044231, 0.81705785, -0.035153728,-0.5072193, -1.0338597, 0.61231947,Jumping
4.5394063, 4.771644, 6.943185,-0.080960095, 0.9262474, -0.07563378,-0.67831755, -0.88451576, 0.7430415,Jumping
4.1922474, 4.8745947, 6.871359,-0.12836437, 0.93903065, -0.13635385,-0.86527705, -0.75561285, 0.872911,Jumping
3.8953662, 5.0038815, 7.1131735,-0.128897, 0.9012137, -0.15126756,-0.68597245, -0.6328163, 0.9131651,Jumping
3.5697548, 5.1140146, 7.357382,-0.16405073, 0.82344943, -0.12410331,-0.2874925, 0.039360046, 0.84777975,Jumping
3.6104562, 5.21936, 7.505822,-0.17097494, 0.6780408, -0.14221281,-0.17117023, 0.118927, 1.3503952,Jumping
3.6727054, 5.1906295, 8.192958,-0.05912218, 0.4575311, -0.1272991,0.08332682, 0.10745144, 1.3140163,Jumping
3.6176388, 5.1523223, 8.865729,0.07669904, 0.26045716, -0.08681905,0.33514714, 0.07882452, 1.3590536,Jumping
3.7900212, 5.140351, 8.870518,0.18961707, 0.14913702, -0.068176925,0.1899879, -0.020452976, 1.0287952,Jumping
3.9935284, 5.12838, 8.9279785,0.3206446, 0.096939065, -0.036218993,0.12944412, -0.06451273, 0.5597749,Jumping
3.8187518, 5.0613422, 8.590396,0.4101268, 0.04527374, 0.0037284256,0.08563876, -0.10115337, 0.25662327,Jumping
3.739743, 5.0661306, 8.09719,0.45486793, -0.046339005, 0.00958738,0.012875795, -0.16412973, -0.16953993,Jumping
3.6894648, 5.0876784, 7.7572136,0.48522797, -0.1257012, -0.028229509,-0.16334414, -0.27588177, -0.4241953,Jumping
3.6248214, 5.0876784, 7.2831616,0.48469532, -0.19920446, -0.06870956,-0.34281898, -0.25043726, -0.56899405,Jumping
3.4644098, 5.044583, 6.9719152,0.4527374, -0.2545982, -0.080960095,-0.44445705, -0.3251114, -0.61100817,Jumping
3.3063924, 5.142745, 6.76362,0.4079963, -0.28655612, -0.04474111,-0.12921381, -0.2420063, -0.71827173,Jumping
3.2321723, 5.1379566, 6.655881,0.3568636, -0.27483824, -0.017044231,0.013540268, -0.094144344, -0.8198228,Jumping
3.5649664, 5.2289367, 6.5337763,0.267914, -0.21784659, -0.041545313,0.081515074, -0.005572796, -0.59100723,Jumping
3.7469256, 5.427655, 6.373365,0.10918961, -0.17310548, -0.07137272,0.25843835, 0.038229942, 0.114255905,Jumping
3.8498764, 5.559336, 6.5505357,0.033023197, -0.15073492, -0.12516858,0.28885674, 0.15843296, 0.3496418,Jumping
4.0438066, 5.6239796, 7.2304893,0.03834952, -0.14327806, -0.19441076,0.23485923, 0.18198442, 0.5081768,Jumping
4.0821137, 5.758055, 7.4507556,0.03195793, -0.13209279, -0.23329292,0.09505677, 0.28889704, 0.7039423,Jumping
4.027047, 5.801151, 7.5944076,0.056459017, -0.12463594, -0.23808661,0.19708562, 0.45215797, 0.64412975,Jumping
3.881001, 5.887342, 7.809886,0.11132014, -0.14008227, -0.24394555,0.245965, 0.5679755, 0.34960985,Jumping
3.9695864, 6.0597243, 7.750031,0.1257012, -0.19813919, -0.27856666,0.47913218, 0.547997, 0.007928848,Jumping
4.010288, 6.208165, 7.433996,0.06498113, -0.20879184, -0.34088463,0.36940503, 0.4792385, -0.18218899,Jumping
4.249708, 6.229713, 7.055712,-0.041545313, -0.120907515, -0.4415521,-0.029742956, 0.41117144, -0.4521637,Jumping
4.173094, 6.220136, 6.799533,-0.18002969, 0.061252706, -0.4958806,-0.20021963, 0.37088442, -0.7028594,Jumping
3.7445314, 6.1866174, 6.517017,-0.3472762, 0.257794, -0.50333744,-0.15152621, 0.28780222, -0.5925307,Jumping
3.5098996, 6.1626754, 6.2871737,-0.51931643, 0.43729106, -0.5267733,-0.27087736, 0.2713008, -0.52562046,Jumping
3.466804, 6.0740895, 6.4499793,-0.62584287, 0.6018744, -0.5832323,-0.50032854, 0.20611763, -0.5886178,Jumping
3.2273839, 6.0285997, 6.600814,-0.7286409, 0.7440872, -0.6002765,-0.5215399, 0.1677041, -0.33035088,Jumping
2.846706, 5.920861, 6.64391,-0.8213189, 0.83942837, -0.57098174,-0.43504453, 0.24176931, -0.18500662,Jumping
2.6503813, 5.8226986, 7.026982,-0.86179894, 0.908138, -0.5384912,-0.3362062, 0.2987442, -0.34939623,Jumping
2.5498247, 5.81791, 7.309498,-0.9305085, 0.9603359, -0.48203218,-0.0893662, 0.32025146, 0.14050913,Jumping
2.4540567, 5.7843914, 7.285556,-1.009338, 0.9054748, -0.46019423,-0.06788683, -0.15496111, 0.92627096,Jumping
2.504335, 5.6982, 7.920019,-0.9598033, 0.81013364, -0.45806372,-0.065304756, -0.35106897, 1.1319656,Jumping
2.5929205, 5.485116, 8.494628,-0.81705785, 0.6897587, -0.48309743,0.32360077, -0.90031624, 0.44176817,Jumping
2.44448, 5.145139, 8.856153,-0.6870956, 0.7137272, -0.4149205,-0.21772337, -0.6710181, 1.0137234,Jumping
2.944868, 4.2784386, 8.346188,-0.5086638, 0.8511463, -0.45806372,-0.86190915, -0.14897633, 0.8485117,Jumping
2.2481554, 4.417302, 9.02614,-0.3387541, 0.7866978, -0.20879184,0.2210753, -0.7518196, 0.21724987,Jumping
1.4197617, 4.876989, 8.954314,-0.22956449, 0.76592517, -0.027696876,0.41816926, -0.5539355, 0.07928085,Jumping
2.3558946, 4.223372, 8.394072,-0.17949706, 0.8021441, -0.082025364,0.19634986, -0.36451244, -0.29146385,Jumping
2.4301147, 4.378995, 8.312668,-0.14274544, 0.7504788, -0.18535602,0.016044497, -0.58286524, -0.37418222,Jumping
2.0757728, 4.537012, 7.991845,-0.16192019, 0.6460829, -0.2972088,-0.7078037, -0.30882406, -0.43111753,Jumping
1.7597382, 4.297592, 7.9511437,-0.16724652, 0.53103435, -0.3472762,-0.62166154, -0.45289278, -0.26929092,Jumping
1.1013328, 4.414908, 7.9702973,-0.1667139, 0.41971418, -0.3222425,-0.64212257, -0.5681348, -1.6498566E-4,Jumping
1.0654198, 4.2544966, 8.166622,-0.1438107, 0.2876214, -0.35473305,-0.7211054, -0.51193905, -0.09341335,Jumping
0.94331545, 4.120421, 8.465898,-0.0644485, 0.14753912, -0.35633096,-0.6021764, -0.47983503, -0.0077466965,Jumping
0.78050977, 4.1611223, 8.396465,-0.03089267, -0.018642128, -0.37284255,-0.7315288, -0.47513008, -0.17997551,Jumping
0.8379706, 4.189853, 8.494628,0.010120012, -0.15765914, -0.3834952,-0.88271356, -0.46122122, -0.37547874,Jumping
0.6727707, 4.197036, 8.327033,-0.02876214, -0.15925704, -0.34567833,-0.7400404, -0.39177752, -0.18920898,Jumping
0.50757074, 4.220978, 8.128315,-0.104928546, -0.11611383, -0.29987195,-0.7943308, -0.38926315, -0.042675972,Jumping
0.6392518, 4.292804, 8.3150625,-0.15180019, -0.015446335, -0.26418558,-0.49538332, -0.21076298, -0.098778725,Jumping
0.56982, 4.283227, 8.470686,-0.19973709, 0.06498113, -0.20879184,-0.36955822, -0.13073015, -0.043681145,Jumping
0.4309563, 4.309563, 8.554482,-0.20985709, 0.10173275, -0.14594123,-0.4355729, -0.1245265, 0.16118145,Jumping
0.3184288, 4.3119574, 8.671799,-0.17150758, 0.06764429, -0.08735169,-0.31532252, 0.03497696, 0.12278843,Jumping
0.22026655, 4.283227, 8.896853,-0.118776985, -0.013315806, -0.03888215,-0.21189234, 0.15238237, -0.022713661,Jumping
0.16759412, 4.4077253, 8.887277,-0.07190535, -0.101200126, 0.02609898,-0.027394861, 0.18096256, -0.25084305,Jumping
0.21308395, 4.5274353, 8.743625,-0.06657903, -0.10439592, 0.08575379,0.2659582, 0.1675086, -0.11906719,Jumping
0.38067806, 4.5896845, 8.499416,-0.1107875, -0.11664646, 0.091080114,0.35083425, 0.16464376, 0.15308857,Jumping
0.7062895, 4.606444, 8.614338,-0.09267801, -0.11025487, 0.047404267,0.25024295, 0.27647305, 0.22429943,Jumping
0.8571242, 4.6232033, 8.872911,-0.07403588, -0.13901702, 0.018109497,0.31143552, 0.16062403, 0.36898994,Jumping
0.78290397, 4.721366, 8.949526,-0.047404267, -0.12676647, 0.013848438,0.39210647, 0.20318651, 0.39629364,Jumping
0.8738836, 4.594473, 9.097966,-0.002130529, -0.07563378, 0.023435818,0.36231357, 0.21469164, 0.049922943,Jumping
0.9840169, 4.630386, 9.126697,0.020240024, -0.010120012, 0.014913702,0.22519189, 0.19293785, -0.18584347,Jumping
0.9792285, 4.644751, 8.7771435,-0.0026631611, 0.0628506, 0.020240024,0.2743637, 0.2203126, -0.25148964,Jumping
0.8571242, 4.63278, 8.535329,-0.0063915867, 0.103863284, 0.014913702,0.115337014, 0.22896576, -0.317811,Jumping
0.91458505, 4.6710877, 8.463503,-0.015446335, 0.08149273, -0.019707393,0.10355836, 0.20165253, -0.26923752,Jumping
0.7565677, 4.6950297, 8.389283,-0.05486112, 0.023435818, -0.050600063,0.13995713, 0.14431763, 0.0064229965,Jumping
0.7445967, 4.6830587, 8.429984,-0.07403588, -0.01917476, -0.076166406,0.12803954, 0.03491211, 0.17631531,Jumping
0.78529817, 4.630386, 8.702923,-0.07829694, -0.05219796, -0.084155895,0.2585827, -0.10384798, 0.47719002,Jumping
0.7781156, 4.5154643, 8.875306,-0.068176925, -0.058056913, -0.082025364,0.16173637, -0.09563351, 0.49509716,Jumping
0.91697925, 4.3646297, 9.181764,-0.01438107, -0.03834952, -0.05539375,0.3380918, 0.068728924, 0.1730547,Jumping
0.8283938, 4.3598413, 9.205706,0.0037284256, -0.027696876, -0.046339005,0.29070848, 0.14912081, -0.002699852,Jumping
1.0151415, 4.5202527, 8.884883,-0.050600063, 0.010652645, -0.056991648,0.35288328, 0.118468285, 0.16635132,Jumping
0.9792285, 4.6016555, 8.707711,-0.09534117, 0.07243799, -0.06711166,0.27423167, 0.08734703, 0.10614586,Jumping
1.0486604, 4.5633483, 8.880095,-0.10972224, 0.12516858, -0.06924219,0.17991453, 0.065649986, 0.13019085,Jumping
0.9672575, 4.5178585, 8.827422,-0.11664646, 0.1603223, -0.047404267,0.07462913, 0.079190254, 0.2006979,Jumping
0.8595184, 4.4795513, 8.860941,-0.077231675, 0.15659387, -0.02396845,-0.062220573, 0.1095953, 0.042474747,Jumping
0.7326257, 4.474763, 8.942344,-0.027696876, 0.10705908, 0.0037284256,-0.11783838, 0.1154933, 0.099414825,Jumping
0.5722142, 4.4939165, 8.791509,0.0026631611, 0.023435818, 0.039947417,-0.03179902, 0.102947235, 0.2050581,Jumping
0.50038815, 4.4963107, 8.851364,0.05219796, -0.06018744, 0.08362326,0.18139201, 0.08009529, 0.13406467,Jumping
0.58657944, 4.4843397, 8.956709,0.09321064, -0.14221281, 0.1107875,0.34496313, 0.029479027, 0.32605457,Jumping
0.81881696, 4.4699745, 8.880095,0.13688648, -0.18375812, 0.12357068,0.43013817, 0.105764866, 0.22570896,Jumping
1.0175357, 4.4340615, 9.062054,0.18429075, -0.18642128, 0.11664646,0.2679584, 0.20140266, -0.123851776,Jumping
1.1468226, 4.5322237, 8.947132,0.18322548, -0.12996227, 0.09374327,0.10677618, 0.20552588, -0.36773777,Jumping
1.1013328, 4.6591167, 8.571242,0.10865697, -0.058056913, 0.07882957,0.06825489, 0.08803558, -0.1277895,Jumping
1.0031705, 4.7165775, 8.293514,-5.326322E-4, 0.0058589545, 0.055926383,-0.08457255, -0.003806591, 0.06227684,Jumping
