acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.3878607, 7.85777, 5.9160724,-0.022370555, 0.02876214, -0.0063915867,-0.086373925, 0.05831957, 0.037253857,Standing
-0.48362875, 7.8649526, 5.959168,-0.019707393, 0.02396845, -0.0058589545,-0.084636, 0.077447414, 0.0679307,Standing
-0.48602295, 7.881712, 5.9926867,-0.0053263223, -0.015446335, -0.0026631611,0.009872854, 0.08527374, 0.066996574,Standing
-0.39025488, 7.8888946, 5.9926867,0.009054748, -0.043675844, -0.0031957934,0.060265243, 0.07943964, 0.034542084,Standing
-0.33518824, 7.884106, 5.959168,0.007989483, -0.026631612, -0.006924219,0.0700548, 0.0928421, 0.011723042,Standing
-0.32321724, 7.8984714, 5.935226,-0.00479369, 0.014913702, -0.0127831735,0.04960385, 0.1077795, 0.0662694,Standing
-0.34715924, 7.9128366, 5.9902925,-0.015446335, 0.032490566, -0.02130529,-0.036678165, 0.06905556, 0.08329725,Standing
-0.4405331, 7.872135, 6.009446,-0.013848438, 0.021837922, -0.034088463,-0.0862326, 0.035100937, 0.1363306,Standing
-0.49799395, 7.836222, 6.0645127,-0.007456851, 0.004261058, -0.0314253,-0.06149566, 0.007849216, 0.15632248,Standing
-0.47884035, 7.807492, 6.0860605,0.0053263223, 0.0058589545, -0.021837922,-0.042751342, -0.006480694, 0.084759235,Standing
-0.46447513, 7.7931266, 6.0142345,0.014913702, 0.0127831735, -0.014913702,-0.055249453, -0.036308765, 0.031442165,Standing
-0.48123455, 7.764396, 5.959168,0.0058589545, 0.026631612, -0.012250541,-0.13297448, -0.036339283, -0.0015964508,Standing
-0.5650316, 7.764396, 5.925649,0.0031957934, 0.04474111, -0.0053263223,-0.13024169, -0.0076036453, -0.046542168,Standing
-0.56982, 7.7931266, 5.8801594,0.0015978967, 0.041012682, 0.009054748,-0.06575182, 0.037817, 0.013751507,Standing
-0.50996494, 7.8386164, 5.9400144,5.326322E-4, -0.0037284256, 0.009054748,-0.014184296, 0.035407066, 0.032842636,Standing
-0.45729253, 7.836222, 5.959168,0.0010652645, -0.043675844, 0.007989483,0.03713599, 0.035297394, 0.051683903,Standing
-0.39983168, 7.836222, 5.9783216,-0.004261058, -0.036218993, 0.010652645,0.13402605, 0.06937361, 0.13909245,Standing
-0.29688102, 7.869741, 6.066907,-0.010120012, -5.326322E-4, 0.018109497,0.17787558, 0.104429245, 0.19663334,Standing
-0.24899697, 7.9032598, 6.126762,0.00958738, 0.01438107, 0.00479369,0.04624155, 0.117800236, 0.037534237,Standing
-0.38067806, 7.917625, 5.9663506,0.024501082, 0.00958738, 0.0026631611,0.072173685, 0.1576314, -0.09227371,Standing
-0.35434186, 7.9607205, 5.8322754,0.015446335, 0.0058589545, -0.0010652645,0.061721116, 0.16879797, -0.1503706,Standing
-0.36391866, 7.9750857, 5.770026,-0.0053263223, 0.00479369, -0.01438107,-0.039472163, 0.13426876, -0.08666134,Standing
-0.46686932, 7.941567, 5.8322754,-0.022370555, 0.0053263223, -0.020772656,-0.097907156, 0.08119488, 0.07139969,Standing
-0.5291186, 7.8865004, 5.9926867,-0.020240024, 0.0, -0.015978966,-0.104786664, 0.035723686, 0.16179085,Standing
-0.5386954, 7.8386164, 6.0860605,-0.0015978967, -0.022370555, -0.00479369,-0.07038081, 0.012145996, 0.17317152,Standing
-0.50278234, 7.8146744, 6.0980315,0.014913702, -0.035153728, 0.0031957934,-0.052776933, -0.0107421875, 0.117189884,Standing
-0.48123455, 7.7931266, 6.0405707,0.018642128, -0.017044231, 0.0127831735,-0.03671688, -0.031379223, 0.11173868,Standing
-0.46208093, 7.773973, 6.033388,0.010652645, 0.01438107, 0.018109497,-0.041535825, -0.017100334, 0.1525507,Standing
-0.46686932, 7.788338, 6.0740895,0.00958738, 0.023435818, 0.017576864,-0.08773452, -0.047696114, 0.11845684,Standing
-0.51475334, 7.7572136, 6.0405707,0.022903185, 0.016511599, 0.025033714,-0.054589957, -0.02516079, 0.041274548,Standing
-0.48123455, 7.7811556, 5.961562,0.029827405, 0.015978966, 0.034621093,0.026234508, 0.009743214, -0.09091711,Standing
-0.39743748, 7.819463, 5.825093,0.026631612, 0.022370555, 0.03355583,-0.01172477, 0.0469079, -0.17497778,Standing
-0.4333505, 7.860164, 5.7365074,0.013315806, 0.028229509, 0.02396845,-0.0018313229, 0.04423523, -0.16663122,Standing
-0.4237737, 7.860164, 5.741296,-0.0058589545, 0.021837922, 0.017044231,0.027016312, 0.05585766, -0.1278553,Standing
-0.39504328, 7.872135, 5.779603,-0.019707393, 0.021837922, 0.007989483,0.0021188855, 0.052441597, -0.04098177,Standing
-0.4213795, 7.867347, 5.8681884,-0.02396845, 0.0063915867, 0.0,0.0052862465, 0.014184475, 0.04682064,Standing
-0.4189853, 7.8266454, 5.959168,-0.017576864, -0.00479369, 0.0037284256,0.056670845, 0.032807827, 0.053842545,Standing
-0.36631286, 7.843405, 5.9687448,-0.011717909, -0.011185277, 0.0026631611,0.1000174, 0.01975584, 0.09744692,Standing
-0.320823, 7.8290396, 6.0142345,-0.013315806, -0.011717909, -0.006924219,0.015615642, 0.01663065, 0.07126713,Standing
-0.40462008, 7.824251, 5.9902925,-0.013315806, 0.007456851, -0.008522116,0.014736235, 0.04259348, 0.1477189,Standing
-0.40701428, 7.848193, 6.069301,-0.016511599, 0.015978966, -5.326322E-4,0.063883424, 0.064133644, 0.17100096,Standing
-0.35913026, 7.867347, 6.0956373,-0.0031957934, 0.0, -0.008522116,0.023833603, 0.03875065, 0.11472511,Standing
-0.39983168, 7.8410106, 6.0405707,0.0053263223, -0.01438107, -0.017576864,0.017092586, -0.00906229, 0.071567535,Standing
-0.40701428, 7.7931266, 5.997475,-0.0037284256, -0.002130529, -0.013848438,0.001722157, -0.022128582, 0.103477955,Standing
-0.4237737, 7.7787614, 6.030994,-5.326322E-4, 0.02396845, -0.009054748,-0.065919876, 0.011994362, 0.03594446,Standing
-0.49559975, 7.81228, 5.9639564,0.0053263223, 0.036218993, -0.0010652645,-0.039880753, 0.035539627, 0.015247822,Standing
-0.47405192, 7.836222, 5.9424086,0.008522116, 0.013848438, 0.002130529,-0.012205124, 0.044199944, 0.023735523,Standing
-0.44771573, 7.845799, 5.949591,0.015978966, -0.017044231, 5.326322E-4,-0.04056582, 0.06622362, -0.07923126,Standing
-0.47405192, 7.869741, 5.8442464,0.022370555, -0.021837922, 0.0031957934,0.018701494, 0.106339455, -0.09946442,Standing
-0.41180268, 7.9128366, 5.8203044,0.007456851, -0.02130529, 0.012250541,0.14066419, 0.10245657, -0.009274006,Standing
-0.28491, 7.9104424, 5.90889,-0.0010652645, -0.029294772, 0.0031957934,0.099921554, 0.085289955, 0.026833534,Standing
-0.320823, 7.893683, 5.9448028,-0.0015978967, -0.03568636, -0.010120012,0.03815642, 0.07233906, -0.034427643,Standing
-0.37828386, 7.881712, 5.8825536,-0.004261058, -0.011717909, -0.015446335,-0.013987601, 0.079530716, -0.027219296,Standing
-0.4309563, 7.8888946, 5.889736,-0.015978966, 0.013315806, -0.013315806,-0.091712356, 0.09302187, 0.02131176,Standing
-0.51235914, 7.9008656, 5.9400144,-0.0127831735, 0.012250541, -0.013315806,-0.1616633, 0.07023764, 0.024877548,Standing
-0.58657944, 7.8769236, 5.9448028,-0.0026631611, -0.0063915867, -0.011185277,-0.19211686, 0.05338621, 0.022827625,Standing
-0.62009823, 7.860164, 5.9424086,0.008522116, -0.019707393, 0.0010652645,-0.14865893, 0.08552647, 0.060585022,Standing
-0.5770026, 7.893683, 5.9783216,0.015446335, -0.026631612, 0.011185277,-0.08165872, 0.088422775, 0.12754965,Standing
-0.50757074, 7.8984714, 6.042965,0.017044231, -0.022370555, 0.013315806,-0.05568582, 0.07456684, 0.11308098,Standing
-0.47884035, 7.8865004, 6.0262055,0.017044231, 5.326322E-4, 0.010120012,-0.057955354, 0.058454514, 0.09624672,Standing
-0.48123455, 7.872135, 6.007052,0.011185277, 0.02876214, 0.010652645,-0.09987596, 0.04318428, 0.09530687,Standing
-0.5267244, 7.85777, 6.0046577,0.0053263223, 0.044208474, 0.014913702,-0.06415829, 0.026521683, 0.16254711,Standing
-0.49559975, 7.8410106, 6.0716953,0.017044231, 0.036751624, 0.018642128,-0.09678355, 0.015568733, 0.04489994,Standing
-0.5315128, 7.831434, 5.9519854,0.039414786, 0.026631612, 0.020240024,-0.07127717, 0.0277462, -0.102145195,Standing
-0.50757074, 7.848193, 5.7987566,0.03355583, 0.03355583, 0.033023197,0.00972718, 0.028134823, -0.13704157,Standing
-0.4261679, 7.8529816, 5.758055,0.018642128, 0.046871636, 0.036751624,0.041035473, 0.06588364, -0.12113571,Standing
-0.39504328, 7.893683, 5.770026,0.013315806, 0.036751624, 0.0314253,0.014432132, 0.09663439, -0.11508036,Standing
-0.4213795, 7.9272017, 5.7724204,0.006924219, 0.017576864, 0.025033714,0.04608047, 0.09689951, -0.057318687,Standing
-0.3878607, 7.929596, 5.827487,-0.0010652645, -0.009054748, 0.021837922,0.1176748, 0.057939053, 0.05810356,Standing
-0.31124622, 7.8912888, 5.9424086,-0.007989483, -0.020772656, 0.020240024,0.15881956, 0.029832363, 0.16213036,Standing
-0.2633622, 7.8625584, 6.0477533,0.0, -0.0026631611, 0.017576864,0.11576396, 0.02755022, 0.15924883,Standing
-0.30166942, 7.860164, 6.045359,0.020240024, 0.023435818, 0.013315806,0.059873432, 0.06115389, 0.04015875,Standing
-0.35673606, 7.896077, 5.923255,0.027164243, 0.028229509, 0.0127831735,0.036112934, 0.06746292, -9.646416E-4,Standing
-0.38067806, 7.905654, 5.877765,0.02396845, 0.0053263223, 0.0053263223,0.016041905, 0.03101492, -0.037821293,Standing
-0.39983168, 7.872135, 5.837064,0.012250541, -0.008522116, -5.326322E-4,0.033731014, -0.0040040016, -0.021557808,Standing
-0.38067806, 7.8386164, 5.851429,0.0058589545, -0.00479369, -0.0053263223,-0.01648891, -0.004687786, -0.01824522,Standing
-0.4309563, 7.8386164, 5.853823,-0.0037284256, -0.004261058, -0.0031957934,1.4773011E-4, -0.004193306, 0.067276,Standing
-0.4141969, 7.8386164, 5.9400144,-0.00479369, -0.010652645, -5.326322E-4,0.032324076, 0.0012221336, 0.0352211,Standing
-0.38067806, 7.843405, 5.90889,0.0026631611, -0.004261058, -0.002130529,0.0032888353, 0.00330019, -0.060147285,Standing
-0.40940848, 7.845799, 5.813122,-0.0031957934, 0.00958738, -0.006924219,-0.049565554, 0.025119305, -0.0723238,Standing
-0.46447513, 7.867347, 5.801151,-0.013315806, 0.013315806, -0.007456851,-0.11571798, 0.038539886, 0.03371191,Standing
-0.533907, 7.8793178, 5.90889,-0.013848438, 0.0, 0.0010652645,-0.0624322, 0.08556652, 0.09156132,Standing
-0.48123455, 7.9248075, 5.9687448,0.0037284256, -0.018642128, 0.006924219,-0.03654182, 0.09934139, 0.027501583,Standing
-0.45250413, 7.9391727, 5.9041014,0.012250541, -0.037284255, 0.00958738,0.02716595, 0.11213398, 0.06271744,Standing
-0.38307226, 7.953538, 5.93762,0.006924219, -0.037284255, 0.011717909,0.13097718, 0.11846542, 0.20946169,Standing
-0.272939, 7.9607205, 6.0836663,0.017576864, -0.028229509, 5.326322E-4,0.12925065, 0.09994125, 0.16844082,Standing
-0.2705448, 7.943961, 6.0405707,0.02876214, -0.014913702, -0.00958738,0.10056332, 0.099173546, -0.014240265,Standing
-0.29688102, 7.9463553, 5.853823,0.025566347, 0.020240024, -0.017044231,0.049352527, 0.10307026, -0.12210989,Standing
-0.35194764, 7.953538, 5.741296,-0.013848438, 0.06391586, -0.024501082,0.08984059, 0.065804005, -0.04863262,Standing
-0.320823, 7.9152308, 5.815516,-0.027164243, 0.060720075, -0.04314321,-0.05740431, 0.0045781136, 0.11772013,Standing
-0.48123455, 7.8505874, 5.985504,-0.029294772, 0.053263225, -0.04474111,-0.08512351, -9.784698E-4, 0.20667267,Standing
-0.521936, 7.8410106, 6.078878,0.007989483, 0.00479369, -0.03781689,-0.052384853, 0.044119835, 0.08557224,Standing
-0.49559975, 7.8865004, 5.9567738,0.04580637, -0.015978966, -0.029827405,-0.035214543, 0.098829746, -0.1491518,Standing
-0.48123455, 7.9463553, 5.7149596,0.044208474, -0.0037284256, -0.027696876,0.13079965, 0.15317392, -0.091246605,Standing
-0.3184288, 8.00621, 5.765238,0.02609898, -0.0058589545, -0.041012682,0.14396569, 0.15382957, -0.083030224,Standing
-0.30885202, 8.010999, 5.767632,0.029294772, -0.020772656, -0.07350325,0.054654717, 0.12246752, -0.13801908,Standing
-0.40462008, 7.9846625, 5.705383,0.00958738, -0.008522116, -0.09161274,0.022634566, 0.024268627, -0.117106915,Standing
-0.44771573, 7.8888946, 5.722142,-0.008522116, 0.036751624, -0.10013486,-0.104447365, -0.021713257, -0.2274127,Standing
-0.59376204, 7.843405, 5.6096144,-0.011717909, 0.058056913, -0.096939065,-0.27458996, -0.021179676, -0.36172342,Standing
-0.78769237, 7.845799, 5.470751,-0.040480047, 0.05006743, -0.094808534,-0.4046446, -0.07143211, -0.31853008,Standing
-0.94570965, 7.795521, 5.511452,-0.082025364, 0.03834952, -0.06977482,-0.37376153, -0.120429516, -0.09199524,Standing
-0.94092125, 7.740454, 5.74369,-0.108124346, 0.021837922, -0.0314253,-0.27681494, -0.163023, 0.23777151,Standing
-0.8619126, 7.6853876, 6.0884547,-0.098004326, -0.002130529, 0.010120012,-0.1866728, -0.13212872, 0.3729639,Standing
-0.78050977, 7.702147, 6.241684,-0.051665325, -0.021837922, 0.048469532,-0.11080092, -0.024690628, 0.24560595,Standing
-0.7038953, 7.800309, 6.126762,-0.017576864, -0.012250541, 0.080960095,-0.03254938, 0.038829327, 0.09868145,Standing
-0.61770403, 7.860164, 5.985504,-0.01917476, 0.011185277, 0.09960223,0.082496226, 0.10602045, 0.1635623,Standing
-0.49081135, 7.9248075, 6.054936,-0.02396845, 0.017576864, 0.10546118,0.19279051, 0.1466856, 0.19019508,Standing
-0.36631286, 7.9631147, 6.0860605,-0.008522116, 0.0026631611, 0.08575379,0.19827464, 0.13749933, 0.073474884,Standing
-0.34715924, 7.953538, 5.971139,0.0026631611, -0.002130529, 0.060720075,0.15864599, 0.100631714, -0.03160286,Standing
-0.37588966, 7.917625, 5.865794,-0.009054748, 0.01917476, 0.041545313,0.15938318, 0.09606981, -0.034876823,Standing
-0.36870706, 7.9128366, 5.8634,-0.027696876, 0.04314321, 0.023435818,0.08665699, 0.06497288, -0.01183033,Standing
-0.4405331, 7.8793178, 5.889736,-0.03781689, 0.05486112, 0.002130529,0.019300222, 0.052123547, 0.012126923,Standing
-0.51235914, 7.8625584, 5.9184666,-0.03781689, 0.04314321, -0.010652645,-0.034547865, 0.015763283, 0.045241356,Standing
-0.5722142, 7.821857, 5.9567738,-0.03089267, 0.028229509, -0.01917476,-0.10488504, 0.0028357506, 0.050335884,Standing
-0.6488287, 7.8050976, 5.9663506,-0.021837922, 0.013315806, -0.013315806,-0.06292611, 0.007959843, 0.032710552,Standing
-0.61052144, 7.807492, 5.9519854,-0.015446335, 0.007989483, -0.004261058,-0.044492364, 0.007425785, 0.008865356,Standing
-0.59376204, 7.8050976, 5.9304376,-0.015446335, 0.01438107, -0.0026631611,-0.02554357, -0.005068302, 0.03533554,Standing
-0.5770026, 7.7907324, 5.959168,-0.025566347, 0.010652645, 0.002130529,0.02094704, 0.003112793, 0.16025448,Standing
-0.5315128, 7.795521, 6.0884547,-0.01917476, -0.0031957934, 0.007989483,0.0929372, 0.013118267, 0.10127163,Standing
-0.45729253, 7.8027034, 6.033388,-0.0037284256, -0.0058589545, 0.011185277,0.14829192, 0.016427517, 0.020645142,Standing
-0.39743748, 7.8050976, 5.9543796,-0.00958738, 0.004261058, 0.007456851,0.115401864, -4.825592E-4, 0.11308956,Standing
-0.4261679, 7.785944, 6.0501475,-0.015978966, 0.010120012, 0.004261058,0.06965837, 0.03325653, 0.042383194,Standing
-0.46926352, 7.8170686, 5.98311,-0.0026631611, 0.0053263223, 0.0053263223,0.113506675, 0.08104277, -0.07277393,Standing
-0.4213795, 7.8649526, 5.8681884,0.0, -0.010652645, 0.009054748,0.115094155, 0.1287036, -0.16103792,Standing
-0.41180268, 7.9152308, 5.777209,-0.013848438, -0.03089267, -0.0031957934,0.083195865, 0.07886028, -0.025629044,Standing
-0.4381389, 7.8649526, 5.913678,-0.03355583, -0.043675844, -0.013848438,0.11595908, 0.05343485, 0.07969046,Standing
-0.39983168, 7.836222, 6.0238113,-0.03195793, -0.043675844, -0.018642128,0.111085325, 0.078382015, 0.08679247,Standing
-0.39983168, 7.85777, 6.0357823,-0.020240024, -0.03888215, -0.027164243,-0.0056198835, 0.07335377, -0.0023679733,Standing
-0.51475334, 7.8505874, 5.949591,-0.014913702, -0.018109497, -0.03834952,-0.12176424, 0.05593872, -0.04503393,Standing
-0.6344634, 7.831434, 5.90889,-0.0314253, -0.0063915867, -0.035153728,-0.13123906, 0.009622097, 0.065140724,Standing
-0.6488287, 7.7811556, 6.0238113,-0.03888215, -0.019707393, -0.030360037,-0.18049145, -0.0044822693, 0.13547325,Standing
-0.7015011, 7.762002, 6.1004257,-0.02396845, -0.03781689, -0.022370555,-0.16488457, 0.010968685, 0.095140934,Standing
-0.6871359, 7.773973, 6.0645127,-0.0127831735, -0.041545313, -0.007989483,-0.12266052, 0.020273685, 0.06596947,Standing
-0.6440403, 7.7811556, 6.0381765,-0.015978966, -0.02609898, 0.0031957934,-0.07586557, 0.04921961, 0.14867449,Standing
-0.59615624, 7.807492, 6.1243677,-0.02396845, -0.023435818, 0.009054748,-0.023144424, 0.050682545, 0.22726536,Standing
-0.5410896, 7.8050976, 6.208165,-0.011717909, -0.024501082, 0.011185277,-0.014338076, 0.053426743, 0.2330122,Standing
-0.5291186, 7.8050976, 6.217742,0.006924219, -0.015978966, 0.012250541,-0.02664268, 0.07023859, 0.093845844,Standing
-0.5386954, 7.821857, 6.078878,0.011185277, 0.010652645, 0.022370555,0.069597125, 0.09100342, 0.14976215,Standing
-0.4405331, 7.843405, 6.133945,0.011185277, 0.011185277, 0.02130529,0.076975405, 0.078457355, 0.18862915,Standing
-0.4309563, 7.831434, 6.172252,0.03355583, -0.013315806, 0.01438107,0.105878085, 0.048971176, 0.108523846,Standing
-0.39743748, 7.8050976, 6.0884547,0.05219796, -0.029827405, 0.010120012,0.19218934, 0.055455208, 0.028864384,Standing
-0.30406362, 7.8170686, 6.0022635,0.05219796, -0.020772656, 0.0063915867,0.2281386, 0.083040714, -0.050197124,Standing
-0.260968, 7.8505874, 5.9160724,0.042077947, -0.0010652645, -0.013848438,0.10436931, 0.06290817, -0.22477818,Standing
-0.38307226, 7.836222, 5.734113,0.014913702, 0.017576864, -0.03355583,0.0015010536, 0.009923935, -0.18493319,Standing
-0.49081135, 7.785944, 5.770026,-0.023435818, 0.028229509, -0.039414786,-0.03567952, -0.049951553, -0.074811935,Standing
-0.5363012, 7.723695, 5.8825536,-0.030360037, 0.0058589545, -0.040480047,-0.079257846, -0.06547499, -0.05264139,Standing
-0.58657944, 7.704541, 5.90889,-0.01917476, -0.0314253, -0.037284255,-0.12488717, -0.06784344, -0.055603027,Standing
-0.6344634, 7.699753, 5.90889,-0.015978966, -0.03568636, -0.02609898,-0.11015928, -0.07533598, 0.011146069,Standing
-0.62009823, 7.690176, 5.9783216,-0.022370555, -0.017576864, -0.010652645,-0.11429036, -0.02466011, 0.031513214,Standing
-0.62488663, 7.73806, 6.0022635,-0.021837922, -0.0127831735, 5.326322E-4,-0.13547862, 0.011329651, -0.036310673,Standing
-0.6464345, 7.771579, 5.93762,-0.023435818, -0.018642128, 0.0127831735,-0.025760949, 0.044950962, 0.0128798485,Standing
-0.533907, 7.8027034, 5.9902925,-0.034621093, -0.03195793, 0.01917476,-0.01008749, 0.046682835, 0.18659782,Standing
-0.51235914, 7.800309, 6.169858,-0.03195793, -0.039947417, 0.013315806,-0.046880424, 0.034347057, 0.24264765,Standing
-0.5434838, 7.78355, 6.232107,-0.011717909, -0.02876214, 0.018642128,0.036659896, 0.07083702, 0.20486927,Standing
-0.45489833, 7.8170686, 6.1985884,0.0053263223, -0.016511599, 0.034088463,0.14880043, 0.09715557, 0.20427656,Standing
-0.33518824, 7.843405, 6.1985884,0.023435818, -0.018642128, 0.02609898,0.10839316, 0.111310005, 0.03949642,Standing
-0.36870706, 7.860164, 6.030994,0.032490566, -0.011185277, 0.007456851,0.1003294, 0.09781742, -0.06822157,Standing
-0.37349546, 7.8505874, 5.9184666,0.007989483, 0.0127831735, 0.0,0.08871508, 0.060748577, -0.049937725,Standing
-0.3854665, 7.8146744, 5.935226,-0.015446335, 0.03888215, -0.01438107,-0.022359848, 0.02662611, -0.013453007,Standing
-0.50278234, 7.7787614, 5.973533,-0.021837922, 0.039414786, -0.029827405,-0.14947522, -0.020831108, -0.03789282,Standing
-0.6392518, 7.728483, 5.9519854,-0.016511599, 0.018109497, -0.027164243,-0.14505902, -0.025889874, -0.02571392,Standing
-0.641646, 7.7213006, 5.9663506,-0.022903185, -0.0053263223, -0.017576864,-0.08008209, -0.04916668, 0.104634285,Standing
-0.5793968, 7.6949644, 6.1004257,-0.020772656, -0.010120012, -0.0058589545,-0.036441892, -0.048324108, 0.17950916,Standing
-0.5363012, 7.69257, 6.179435,-0.004261058, -0.006924219, 0.0053263223,0.022257715, -0.008740425, 0.11791229,Standing
-0.47644615, 7.7308774, 6.1195793,0.017576864, -0.010652645, 0.013848438,0.10730624, 0.06351757, 0.005229473,Standing
-0.3878607, 7.8050976, 6.0046577,0.01917476, -0.023435818, 0.007456851,0.14586833, 0.085086346, -0.063905716,Standing
-0.34476504, 7.8290396, 5.932832,5.326322E-4, -0.013848438, -0.007989483,0.09890607, 0.07293558, -0.018303394,Standing
-0.39025488, 7.8170686, 5.9783216,-0.021837922, 0.020240024, -0.018109497,0.05748394, 0.04685259, 0.05522728,Standing
-0.4357447, 7.788338, 6.054936,-0.03089267, 0.03355583, -0.02396845,-0.019261718, 0.074530125, 0.015079975,Standing
-0.51954174, 7.81228, 6.019023,-0.02396845, 0.019707393, -0.022903185,-0.0327996, 0.0583539, 0.03805065,Standing
