acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
6.244078, -4.8578353, 5.872977,0.06231797, 0.5629923, -0.4878911,-0.08166075, 0.48222923, 1.0200958,Walking
5.6215854, -5.4563856, 6.3470287,-0.029294772, 0.67005134, -0.6359629,-0.83044195, 0.117230415, 1.3554034,Walking
4.8745947, -5.741296, 6.7684083,-0.08522116, 0.75633776, -0.67005134,-1.4581156, 0.10759497, 1.6549978,Walking
4.2425256, -5.683835, 7.144298,-0.11664646, 0.7882957, -0.6135923,-1.882235, 0.27571964, 1.5571904,Walking
3.8019924, -5.45878, 7.1227503,-0.090014845, 0.7105314, -0.48948902,-0.911772, 0.17902374, 0.0774169,Walking
3.7588966, -5.221754, 6.799533,-0.072970614, 0.60773337, -0.3371562,-0.48288774, 0.38737392, -0.35199308,Walking
4.1419687, -4.9919105, 6.4188547,-0.08948222, 0.4990764, -0.2263687,0.12977648, 0.5675535, -0.57967615,Walking
4.711789, -4.8027687, 6.227319,-0.11611383, 0.37550572, -0.2231729,0.23093224, 0.5933223, -0.8230052,Walking
4.7884035, -4.771644, 6.0046577,-0.18269286, 0.32597092, -0.27483824,0.22085667, 0.44591093, -0.4055524,Walking
4.7668557, -4.9176903, 6.4308257,-0.2545982, 0.36964676, -0.33076462,0.025157452, 0.19874287, 0.13014889,Walking
4.7620673, -5.0493712, 6.9264255,-0.25885928, 0.47830373, -0.37923414,-0.15946722, 0.25692558, -9.913445E-4,Walking
4.572925, -4.9679685, 6.8162923,-0.2428803, 0.58056915, -0.4079963,-0.44636965, 0.39609575, -0.4003706,Walking
4.2544966, -4.817134, 6.447585,-0.27856666, 0.6311692, -0.4000068,-0.5473647, 0.48303843, -0.48557568,Walking
4.10845, -4.7309427, 6.3925185,-0.3392867, 0.59228706, -0.37230992,-0.33409214, 0.45724487, -0.32011557,Walking
4.283227, -4.759673, 6.5816603,-0.39840892, 0.45593318, -0.360592,-0.33253527, 0.27816868, -0.12780857,Walking
4.259285, -4.9464207, 6.7851677,-0.44421527, 0.39095205, -0.35739622,-0.2707863, 0.012712479, 0.2591014,Walking
4.2784386, -5.209783, 7.201759,-0.49055427, 0.45220476, -0.31691617,-0.14463043, -0.101080894, 0.5204916,Walking
4.3023806, -5.29358, 7.551312,-0.4809669, 0.5336975, -0.25885928,0.120174885, -0.023544312, 0.41488886,Walking
4.510676, -5.195418, 7.4962454,-0.4596616, 0.57151437, -0.21731395,0.31536102, 0.0641222, 0.18577099,Walking
4.6519337, -5.1475334, 7.2711906,-0.4745753, 0.5368933, -0.1933455,0.72060394, 0.09200621, 0.16751814,Walking
5.023035, -5.1523223, 7.249643,-0.49481535, 0.45060685, -0.19600865,1.0652862, -0.010604382, 0.4411497,Walking
5.351041, -5.2887917, 7.5082164,-0.52357745, 0.3797668, -0.22264028,1.3028884, -0.07513142, 0.687953,Walking
5.580884, -5.391742, 7.7308774,-0.5305017, 0.4032026, -0.267914,1.686934, 0.011521816, 0.6993637,Walking
5.9519854, -5.3462524, 7.7189064,-0.55553544, 0.46179214, -0.3355583,1.9450703, 0.07976627, 0.93537855,Walking
6.181829, -5.327099, 7.9343843,-0.5448828, 0.50173956, -0.44741106,2.210844, 0.16356802, 0.87306976,Walking
6.4260373, -5.281609, 7.855376,-0.47617322, 0.47564057, -0.5651228,2.7662263, 0.22309828, 0.25287485,Walking
6.9767036, -5.2409077, 7.2233067,-0.43089947, 0.4415521, -0.71958613,2.6437664, -0.24206781, -0.32627296,Walking
6.871359, -5.705383, 6.634333,-0.6450176, 0.4463458, -1.0530139,0.9603114, -1.341013, 1.5162063,Walking
5.2409077, -6.8043213, 8.444349,-0.8612663, 0.59601545, -1.2362394,-0.33761168, -1.8337035, 3.045907,Walking
3.9959226, -7.309498, 9.931149,-0.71958613, 0.7984157, -1.0652645,-0.34686708, -1.130373, 2.2462611,Walking
3.9935284, -6.612785, 9.121908,-0.39787626, 0.88470215, -0.8159926,-0.19219017, 0.043836117, 0.10405588,Walking
4.1156325, -5.422867, 7.0126166,-0.23435818, 0.8745821, -0.64714813,0.51442623, 0.83974934, -0.93163395,Walking
4.771644, -4.6040497, 6.0262055,-0.22849922, 0.6924219, -0.5933523,0.9631076, 0.9386153, -1.2767692,Walking
5.1882353, -4.486734, 5.7149596,-0.20080236, 0.4000068, -0.6737798,0.94377756, 0.28956175, -1.7055025,Walking
5.185841, -5.106832, 5.2983685,-0.22690132, 0.18695392, -0.7930894,0.6417999, -0.5187702, -1.5739388,Walking
4.9559975, -5.8825536, 5.410896,-0.30945933, 0.0793622, -0.87618,0.3606472, -1.353919, -1.0977111,Walking
4.757279, -6.6846113, 5.861006,-0.41705105, 0.020240024, -0.87298423,0.2488842, -1.716003, -0.13330269,Walking
4.735731, -7.026982, 6.7827735,-0.41385525, 0.034621093, -0.83037364,0.04613638, -1.5066304, 0.10844278,Walking
4.6160207, -6.799533, 6.9838862,-0.294013, 0.10013486, -0.75793564,-0.08085823, -0.6420436, -0.076971054,Walking
4.498705, -6.3949127, 6.411672,-0.1768339, 0.221575, -0.6562029,-0.33647776, 0.2974801, -0.55881834,Walking
4.201824, -5.777209, 5.659893,-0.12623383, 0.24607609, -0.5613944,-0.7306318, 0.65463924, -1.1573286,Walking
3.845088, -5.3845596, 5.068525,-0.13475595, 0.08841695, -0.43995422,-0.89239144, 0.8416419, -1.3670821,Walking
3.7253778, -5.17387, 4.8506527,-0.13848437, -0.113983296, -0.29827404,-0.9974363, 1.1184368, -2.0030556,Walking
3.6703112, -4.8865657, 4.187459,-0.1571265, -0.29348037, -0.1470065,-0.75917816, 1.3730092, -1.8465123,Walking
3.9624038, -4.6375685, 4.297592,-0.19760656, -0.41758367, -0.051665325,-0.82584524, 1.5262737, -1.7736697,Walking
3.952827, -4.5034933, 4.307169,-0.19707392, -0.509729, 0.019707393,-1.1340234, 1.7315321, -2.0265174,Walking
3.70383, -4.3239284, 3.9815574,-0.20612867, -0.5336975, 0.1123854,-1.3037131, 1.8555951, -1.9808354,Walking
3.58412, -4.235343, 3.9504328,-0.2695119, -0.5342301, 0.23009712,-1.2283261, 1.8859415, -1.7638078,Walking
3.6942532, -4.259285, 4.0821137,-0.3387541, -0.53955644, 0.3797668,-0.86327696, 1.8694248, -1.2160487,Walking
4.074931, -4.3526587, 4.534618,-0.35952675, -0.50600064, 0.50387007,-0.44124794, 1.9241667, -0.6279249,Walking
4.4915223, -4.3885717, 5.0278234,-0.30466563, -0.3717773, 0.5885586,-0.04669285, 2.0759988, -0.9118576,Walking
4.853047, -4.3287168, 4.6686935,-0.21571605, -0.24074976, 0.6380934,0.86591244, 2.0902271, -1.0234394,Walking
5.710171, -4.4005427, 4.5058875,-0.22956449, -0.18588865, 0.6114618,1.4663558, 1.9635944, -1.1312246,Walking
6.2512608, -4.6112323, 4.3502645,-0.31478566, -0.20186761, 0.50120693,1.9657345, 1.7107768, -0.82351017,Walking
6.706159, -4.9464207, 4.596867,-0.44847634, -0.3637878, 0.32756883,2.0255694, 1.4666343, -0.42509937,Walking
6.7612257, -5.269638, 4.900931,-0.5496765, -0.6194513, 0.12783173,2.814793, 0.52976894, -0.9179983,Walking
7.620744, -6.2632318, 4.271256,-0.783502, -0.6924219, -0.10918961,3.04522, -1.840527, -0.7701144,Walking
7.9367785, -8.702923, 4.24492,-1.3960291, -0.53103435, -0.53742594,0.9898257, -3.2993684, 1.8229957,Walking
6.007052, -10.244789, 6.5936313,-1.690042, -0.14913702, -0.42876893,0.022673607, -3.4559426, 3.3970876,Walking
5.1140146, -10.515334, 7.9152308,-1.5776566, 0.29614353, 0.14114754,0.2580347, -2.4860806, 5.02112,Walking
5.303157, -9.698911, 9.344569,-1.1536814, 0.32969934, 0.6812366,1.0150981, -1.2714539, 4.9458423,Walking
5.932832, -8.65025, 9.13388,-0.509729, 0.011185277, 0.97951066,1.7822127, -0.44214058, 2.7678351,Walking
6.55293, -7.9583263, 6.8809357,-0.091080114, -0.51665324, 1.0317086,2.274056, -0.12235117, 0.869246,Walking
6.931214, -7.7428484, 4.9200845,-0.05273059, -0.87511474, 1.0061423,2.53543, 0.08966589, 0.2805512,Walking
7.1083846, -7.627927, 4.2425256,-0.20186761, -1.0626013, 0.9235843,2.3711228, 0.49115658, 0.6576719,Walking
6.88333, -7.326257, 4.4915223,-0.3291667, -1.2522184, 0.79681784,1.8828807, 0.6902075, 1.6811442,Walking
6.363788, -7.2233067, 5.351041,-0.28975195, -1.365669, 0.69135666,1.3419023, 0.9525838, 2.0054107,Walking
5.8107276, -7.043741, 5.506664,-0.12623383, -1.3422332, 0.65460503,0.89283085, 1.218349, 1.9801965,Walking
5.3486466, -6.8450227, 5.341464,0.055926383, -1.2335763, 0.65194184,0.42335463, 1.4424171, 1.3382862,Walking
4.855441, -6.6750345, 4.5992613,0.22903186, -1.2170646, 0.6897587,0.17135334, 1.7628312, 0.61075234,Walking
4.584896, -6.3829417, 3.8259344,0.3387541, -1.3869743, 0.7366304,0.22737122, 2.0885916, -0.14857316,Walking
4.608838, -6.1004257, 2.9999347,0.3930826, -1.6618125, 0.76592517,0.45811796, 2.423172, -0.46056104,Walking
4.817134, -5.8083334, 2.6072857,0.38402784, -1.9835224, 0.73609775,0.6061163, 2.5120392, -0.83716965,Walking
4.96318, -5.7604494, 2.1212628,0.3073288, -2.2642195, 0.6396913,0.5289078, 2.3083415, -0.58751845,Walking
4.9105077, -6.0022635, 2.2242134,0.1917476, -2.481001, 0.5432849,0.67605114, 2.012979, -0.11121297,Walking
5.1020436, -6.3350577, 2.5139117,0.10918961, -2.6146915, 0.46871635,0.93895864, 1.7522526, 0.38536668,Walking
5.4180784, -6.631939, 2.7964275,0.07190535, -2.6184201, 0.37337518,1.136066, 1.4151816, 0.6582489,Walking
5.674258, -6.9982514, 2.846706,0.041012682, -2.5262747, 0.257794,1.362042, 0.989727, 0.73155224,Walking
5.971139, -7.4387846, 2.7030537,-0.014913702, -2.3760724, 0.11558119,1.3639641, 0.7357507, 0.7443105,Walking
6.05733, -7.69257, 2.5067291,-0.13262543, -2.1891184, -0.06391586,1.5019588, 0.486454, 0.6077751,Walking
6.2991447, -7.9248075, 2.15957,-0.3222425, -2.0053604, -0.26525086,1.6434913, 0.17997265, 0.36363375,Walking
6.5625067, -8.200141, 1.685518,-0.6311692, -1.8200043, -0.52464277,1.3256583, -0.24725914, 0.28829396,Walking
6.38773, -8.580819, 1.3359646,-1.0247844, -1.598962, -0.77870834,1.0753522, -0.8992882, 1.2296653,Walking
6.2991447, -9.167398, 1.9512744,-1.3896375, -1.2554141, -0.9571401,0.3106599, -1.5676365, 3.8347313,Walking
5.705383, -9.749189, 4.1946416,-1.3821807, -0.7850999, -1.0610034,0.14490366, -2.5471992, 4.520772,Walking
5.7149596, -10.618284, 4.570531,-0.9853696, -0.2860235, -0.9981528,-0.29727983, -3.5275393, 3.9663608,Walking
5.4324436, -11.484985, 3.8259344,-0.6940198, 0.05965481, -0.9166601,-2.2333424, -3.445106, 3.9111767,Walking
3.6415808, -11.293449, 3.667917,-0.4415521, 0.6013418, -0.59867865,-3.5196567, -2.7160673, 3.183485,Walking
2.4516625, -10.491392, 2.942474,-0.16618125, 1.257012, 0.17257284,-2.379248, -1.6139579, 2.3415375,Walking
3.5697548, -9.409213, 2.2242134,0.046339005, 1.7283915, 0.902279,-1.1006265, -0.39205027, 1.9919593,Walking
4.7070007, -8.293514, 2.0853498,0.28708878, 1.7933728, 1.2229236,0.19380522, 0.3902259, 0.8079226,Walking
5.7987566, -7.6494746, 1.151611,0.5885586, 1.5414376, 1.1883025,1.0641198, 0.55360556, -0.6180933,Walking
6.4619503, -7.6111674, -0.009576807,0.82877576, 1.1020161, 0.9821738,1.4641719, 0.3415985, -2.4799705,Walking
6.6846113, -7.9152308, -1.6184803,0.8692558, 0.66206187, 0.6988135,1.5638728, -0.0437603, -4.128518,Walking
6.655881, -8.355764, -3.0550013,0.598146, 0.314253, 0.406931,1.0546207, -0.07370663, -4.53285,Walking
6.0716953, -8.413225, -3.3279405,0.15073492, 0.19441076, 0.19441076,0.7782459, 0.20779896, -4.065135,Walking
5.758055, -8.147469, -2.815581,-0.2908172, 0.2396845, 0.112918034,0.6260004, 0.6989188, -2.9956636,Walking
5.590461, -7.6734166, -1.8004397,-0.6668556, 0.31158987, 0.015978966,0.5521035, 0.8979063, -1.8228275,Walking
5.506664, -7.491457, -0.7086837,-0.89162636, 0.37603834, -0.09534117,0.15143442, 0.93601894, -0.79382896,Walking
5.1140146, -7.4627266, 0.20829555,-0.958738, 0.43675843, -0.22956449,-0.17822027, 1.0078564, -0.29776388,Walking
4.8147397, -7.386112, 0.58657944,-0.8969527, 0.48309743, -0.32490566,-0.9189482, 1.0931697, 0.017218828,Walking
4.120421, -7.2831616, 0.79966336,-0.8016115, 0.531567, -0.360592,-1.3639567, 1.2241955, -0.012778223,Walking
3.727772, -7.1275387, 0.6895301,-0.6870956, 0.62264705, -0.27057716,-1.594553, 1.2968488, 0.009426594,Walking
3.5338416, -7.0365586, 0.6607997,-0.61678815, 0.6359629, -0.13422333,-1.7310109, 1.4464741, 0.20737725,Walking
3.4117374, -6.8809357, 0.82121116,-0.52837116, 0.588026, 0.03888215,-1.6600213, 1.6650968, 0.3595116,Walking
3.4691982, -6.6726403, 0.94570965,-0.40053943, 0.42290998, 0.21198763,-1.5623183, 1.7272587, 0.5627467,Walking
3.526659, -6.6367273, 1.1252748,-0.23861924, 0.14647387, 0.350472,-1.4590199, 1.7484775, 0.899109,Walking
3.5697548, -6.6534867, 1.436521,-0.019707393, -0.15393071, 0.5203817,-0.74563503, 1.568346, 0.68554544,Walking
4.197036, -6.885724, 1.2042835,0.22903186, -0.44208476, 0.67005134,0.050344944, 0.9705119, 0.2541396,Walking
4.8841715, -7.5465236, 0.7685388,0.4362258, -0.7504788, 0.753142,0.9473243, 0.14737988, -0.27075756,Walking
5.659893, -8.437167, 0.24660277,0.49801114, -0.9400959, 0.799481,1.7669172, -0.5138998, -0.31230158,Walking
6.351817, -9.167398, 0.20350714,0.49428272, -1.0652645, 0.82877576,2.1919813, -0.48005295, 0.16253537,Walking
6.64391, -9.203311, 0.6679823,0.54275227, -1.0769824, 0.8655274,2.7018266, 0.18666744, 0.51856905,Walking
7.0126166, -8.607155, 1.0247183,0.63383234, -1.0130665, 0.85700524,4.704889, -0.52313995, -0.63978904,Walking
8.875306, -9.382876, -0.107739076,0.5363607, -1.0711234, 0.6269081,5.34366, -2.0190077, -0.16079617,Walking
9.414001, -10.924743, 0.37828386,0.20985709, -1.099353, 0.175236,4.4131, -2.6390066, 0.9349197,Walking
8.463503, -11.556811, 1.4221559,0.25885928, -0.6428871, 0.007989483,2.7611017, -1.7166986, 1.2066052,Walking
6.8162923, -10.632649, 1.6879122,0.46818373, 0.016511599, 0.17630127,2.1271095, -0.08888817, 0.6884747,Walking
6.1507044, -9.01417, 1.2545617,0.6146576, 0.47244477, 0.45486793,2.5592058, 1.1700597, 0.14599776,Walking
6.495469, -7.78355, 0.8595184,0.6961503, 0.5475459, 0.56245965,3.4665174, 1.4828582, -0.8144907,Walking
7.2927384, -7.503428, 0.06703765,0.7030745, 0.3009372, 0.38615838,3.6805582, 1.2137542, -1.4736495,Walking
7.431602, -7.788338, -0.4429273,0.61838603, -0.21038973, 0.09054748,3.6013005, 0.6350069, -2.2177153,Walking
7.3406224, -8.360553, -1.091756,0.44847634, -0.7824367, -0.1555286,3.1773288, 0.17020607, -2.1771564,Walking
6.9623384, -8.803479, -1.0295067,0.1603223, -1.3635385, -0.30306774,2.6975553, 0.11227226, -1.0527138,Walking
6.567295, -8.834604, 0.019153614,-0.06498113, -1.8466359, -0.28868666,2.520788, 0.25380135, 0.5684876,Walking
6.4787097, -8.671799, 1.484405,-0.128897, -2.126268, -0.20612867,2.82511, 0.5794382, 1.8912362,Walking
6.8545995, -8.331821, 2.6144683,0.014913702, -2.2242723, -0.16298546,3.0887108, 1.0376811, 2.4018316,Walking
7.1754227, -7.860164, 2.9472623,0.27643612, -2.1076257, -0.28442562,3.1304288, 1.5359292, 2.0474522,Walking
7.28795, -7.335834, 2.468422,0.5299691, -1.9158782, -0.4878911,2.8664732, 1.9181376, 0.8068361,Walking
7.132327, -6.9048777, 1.163582,0.6199839, -1.6447684, -0.74461985,2.6360745, 1.9476237, -0.49550533,Walking
7.043741, -6.8067155, -0.17238252,0.45540056, -1.2980248, -0.98750013,2.2167716, 1.9565873, -1.3271611,Walking
6.8043213, -6.706159, -1.0414777,0.11345066, -0.9369001, -1.2058793,1.8203635, 1.7256174, -1.5293533,Walking
6.619968, -6.823475, -1.3120226,-0.3291667, -0.6450176, -1.397627,1.562211, 1.2683873, -1.003096,Walking
6.600814, -7.144298, -0.90500826,-0.7685883, -0.4527374, -1.5952336,1.1029925, 0.6176481, -0.052531138,Walking
6.43322, -7.6135616, -0.1316811,-1.087635, -0.32597092, -1.7976338,0.48894882, -0.17680836, 1.0384934,Walking
6.1100025, -8.207323, 0.7469909,-1.2724584, -0.18748654, -1.9430424,-0.2361865, -0.82097816, 1.9272239,Walking
5.6910176, -8.616732, 1.412579,-1.3235911, -0.010652645, -2.0032299,-0.6627245, -1.4949756, 2.411456,Walking
5.571307, -9.030929, 1.6927006,-1.3198626, 0.15020229, -2.0154803,-1.1187654, -2.439052, 2.7262993,Walking
5.415684, -9.696517, 1.8315643,-1.3076121, 0.21092236, -1.9750003,-1.5880313, -3.7336583, 3.1378508,Walking
5.231331, -10.702082, 2.0853498,-1.3156016, 0.4362258, -1.8993665,-3.3794382, -4.3333635, 4.5566635,Walking
3.7086184, -11.008539, 3.3854012,-1.242631, 0.8586032, -1.6048208,-4.698842, -4.4762917, 5.481409,Walking
2.6192567, -10.891224, 4.271256,-0.98856544, 1.4354439, -1.0902982,-5.384861, -3.4875383, 6.011615,Walking
2.1045034, -9.718064, 4.88896,-0.59388494, 1.9078887, -0.47191215,-4.007148, -3.4031062, 4.478409,Walking
3.5793316, -9.55047, 3.5697548,-0.22370553, 1.8796592, -0.046871636,-4.0517387, -3.2939978, 3.70326,Walking
3.5697548, -9.43076, 3.052607,-0.084155895, 1.4988271, 0.068176925,-4.806592, -3.2007108, 3.2574854,Walking
2.822764, -9.346964, 2.825158,0.098004326, 1.1254519, 0.29348037,-5.3861914, -2.7579327, 2.9663465,Walking
2.2146366, -8.949526, 2.717419,0.3110572, 0.75101143, 0.7089335,-5.652771, -1.64961, 2.986364,Walking
1.8387469, -7.97748, 2.9113493,0.6892261, 0.3920173, 1.2532836,-4.5005918, -0.73832273, 2.1286254,Walking
2.8299465, -7.252037, 2.2002714,1.1696603, 0.06498113, 1.6735305,-2.8346715, -0.17226553, 0.72866285,Walking
4.27365, -6.9240313, 0.9648633,1.5904398, -0.30360037, 1.845038,-1.170383, -0.17634583, -1.152291,Walking
5.686229, -7.1754227, -0.7398083,1.8114822, -0.66525763, 1.7102821,0.23189974, -0.5984125, -3.498689,Walking
6.8522053, -7.809886, -2.918532,1.6724652, -0.9262474, 1.3779196,0.914032, -1.230206, -5.2065563,Walking
7.345411, -8.599973, -4.5034933,1.0839065, -1.0636666, 0.9331717,0.6324382, -1.5604038, -4.9876685,Walking
6.9407907, -9.033323, -4.259285,0.28229508, -0.98110855, 0.56938386,-0.03303337, -1.8424492, -3.6883674,Walking
6.203377, -9.382876, -3.040636,-0.37710363, -0.5917544, 0.4394216,-0.64141464, -1.668622, -1.9489892,Walking
5.535394, -9.267955, -1.4317327,-0.82078624, 0.030360037, 0.51931643,-0.90425396, -1.1090074, -0.05095029,Walking
5.1930237, -8.779537, 0.34476504,-1.0061423, 0.6876282, 0.6759103,-0.6897297, -0.605937, 1.3259935,Walking
5.2983685, -8.365341, 1.6496049,-0.91612744, 1.2255868, 0.7387609,-0.6550846, -0.06715202, 1.8696307,Walking
5.209783, -7.920019, 2.195483,-0.62317973, 1.4812502, 0.7302388,-0.7613101, 0.27583694, 1.2024593,Walking
4.9775453, -7.666234, 1.6017209,-0.25513083, 1.5052186, 0.6961503,-0.9882059, 0.5128164, -0.19414952,Walking
4.6255975, -7.5106106, 0.33518824,-0.029827405, 1.4769892, 0.72491246,-1.0928044, 0.6701641, -1.2078207,Walking
4.3861775, -7.433996, -0.51954174,-0.010120012, 1.4290522, 0.8277105,-1.0462723, 0.7620683, -1.7028136,Walking
4.2760444, -7.431602, -0.8619126,-0.13848437, 1.3060142, 1.0322412,-0.859818, 0.9537759, -1.4764197,Walking
4.268862, -7.350199, -0.521936,-0.23542345, 1.0562097, 1.2186625,-0.5561271, 1.1356888, -0.8031421,Walking
4.3478703, -7.2951326, 0.21787235,-0.22849922, 0.6535397, 1.3901701,-0.081968784, 1.3926115, -0.08450341,Walking
4.572925, -7.1754227, 0.9600749,-0.084155895, 0.13102753, 1.5249261,0.55338097, 1.5301185, 0.36830115,Walking
4.9416323, -7.177817, 1.4101849,0.14327806, -0.4250405, 1.5936357,1.3053145, 1.3944764, 0.42718935,Walking
5.422867, -7.445967, 1.4580688,0.39734364, -0.9150622, 1.6218652,2.0548525, 0.9733467, 0.35748243,Walking
5.9160724, -7.9822683, 1.3862427,0.6221144, -1.303351, 1.6287893,2.9186974, 0.4229393, 0.29133213,Walking
6.5505357, -8.626308, 1.3359646,0.8048073, -1.5851135, 1.6229304,3.6517482, 0.32307434, 0.45703387,Walking
7.0221934, -8.822633, 1.5370775,0.9821738, -1.7614148, 1.582983,5.0146036, 0.064058304, -0.15268624,Walking
8.133103, -9.16261, 0.9935937,1.1222562, -1.8849854, 1.4594123,8.043295, -2.1686687, -1.9661242,Walking
10.936713, -11.456255, -0.7254431,0.79735047, -2.231729, 0.9598033,8.577778, -4.0568295, -0.33848292,Walking
11.348516, -13.378799, 0.92416185,0.5182512, -2.3132217, 0.36485308,5.90423, -3.0703487, 1.0479047,Walking
8.664616, -12.39957, 2.27928,0.80587256, -1.7694043, 0.27643612,4.0653534, -0.2119112, 0.4229566,Walking
6.8186865, -9.536105, 1.7070658,0.9571401, -1.2170646, 0.46339005,4.1382694, 1.4756155, 0.4090582,Walking
6.83784, -7.848193, 1.8052281,0.91825795, -1.0130665, 0.44474792,4.615307, 1.716898, 0.780838,Walking
7.261614, -7.603985, 2.2936451,1.0024139, -1.0988203, 0.16990969,4.214837, 1.4787445, 0.26421678,Walking
6.8641763, -7.819463, 1.9057846,1.2197278, -1.2351742, -0.16405073,3.4476085, 1.1526318, -0.40073,Walking
6.169858, -8.094796, 1.400608,1.3539511, -1.3187973, -0.38615838,2.5773184, 0.91242695, -0.7370764,Walking
5.4204726, -8.26239, 1.2401965,1.391768, -1.3837786, -0.44687843,2.2303479, 0.38366795, 0.48282647,Walking
5.2121773, -8.707711, 2.633622,1.442368, -1.6772588, -0.41758367,2.0128026, -0.25934505, 1.8230262,Walking
5.145139, -9.260772, 4.132392,1.7619474, -2.2764702, -0.3584615,1.5497983, -0.584754, 2.2047822,Walking
4.855441, -9.478644, 4.6830587,2.1640847, -3.1537154, -0.2876214,0.3367753, -0.4111204, 2.5527015,Walking
3.8546648, -9.174581, 5.197812,2.511361, -4.0309606, -0.11025487,-0.73441553, -0.043130875, 2.9745016,Walking
3.0214825, -8.662222, 5.7628436,2.7505128, -4.840562, 0.2130529,-1.6312234, 0.24098682, 3.4011834,Walking
2.3630772, -8.238448, 6.2847795,2.994991, -5.5617456, 0.624245,-2.1322722, 0.40285015, 2.4459627,Walking
2.0805612, -7.953538, 5.377377,3.1984565, -6.220079, 1.0737866,-1.7610238, 0.65271854, 1.4012339,Walking
2.6360161, -7.608773, 4.331111,3.15265, -6.6834693, 1.442368,-1.1099234, 1.0137329, 0.93125415,Walking
3.4356794, -7.1945763, 3.7828386,2.961435, -6.8789454, 1.6895094,-0.67380095, 1.555222, 0.21356726,Walking
3.976769, -6.64391, 2.918532,2.6541064, -6.735667, 1.8924423,0.18365812, 2.1203017, -0.6228119,Walking
4.8745947, -6.117185, 1.8890251,2.1198764, -6.2909193, 2.0895162,1.3228922, 2.1469612, 0.12830496,Walking
5.9687448, -6.184223, 2.4037786,1.490305, -5.684784, 2.1816616,2.3148694, 2.1584206, 1.0785794,Walking
6.83784, -6.3087215, 3.083732,1.0610034, -4.94336, 2.1933794,3.0139785, 2.621622, 1.0524344,Walking
7.347805, -5.9998693, 2.801216,0.6940198, -4.1183124, 2.1326594,3.9110131, 2.9318733, 1.1662536,Walking
