acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.60812724, 2.4013844, 9.504981,0.011717909, -0.026631612, -0.002130529,-0.12742287, -0.036340952, -0.05960846,Sitting
-0.6392518, 2.3989902, 9.409213,0.010120012, -0.037284255, -0.0037284256,-0.098145306, -0.028102636, -0.002035141,Sitting
-0.641646, 2.3894134, 9.428367,0.008522116, -0.049002163, -0.0058589545,-0.045152545, 0.011454582, 0.06492996,Sitting
-0.60812724, 2.3989902, 9.485827,0.011185277, -0.06338324, -0.0058589545,0.03275019, 0.021588087, 0.07920456,Sitting
-0.5482722, 2.4396915, 9.552865,0.018642128, -0.07243799, -0.0058589545,0.091341406, 0.05641508, 0.041110992,Sitting
-0.45968673, 2.4516625, 9.56723,0.020240024, -0.0793622, -0.009054748,0.16996804, 0.105142355, 0.029418945,Sitting
-0.3878607, 2.4899697, 9.528923,0.017044231, -0.090014845, -0.0127831735,0.2263664, 0.1250205, 0.05833912,Sitting
-0.29448682, 2.542642, 9.516952,0.018642128, -0.09427591, -0.020240024,0.24912721, 0.12917542, 0.025281906,Sitting
-0.22026655, 2.566584, 9.545682,0.020240024, -0.098004326, -0.02609898,0.17797355, 0.12736893, 0.05521679,Sitting
-0.17717093, 2.5761611, 9.512163,0.01917476, -0.0958738, -0.035153728,0.072497725, 0.0937438, 0.101706505,Sitting
-0.22266077, 2.5833437, 9.540894,0.0127831735, -0.0974717, -0.04261058,0.031104952, 0.03098774, 0.14008617,Sitting
-0.30645782, 2.5570073, 9.586384,0.009054748, -0.094808534, -0.04580637,0.009949595, -0.011410952, 0.14949417,Sitting
-0.33039984, 2.4971523, 9.624691,0.010120012, -0.087884314, -0.047404267,0.0026821494, -0.041665316, 0.11346245,Sitting
-0.33518824, 2.456451, 9.634268,0.013315806, -0.075101145, -0.048469532,-0.021067917, -0.041198492, 0.046524048,Sitting
-0.32800564, 2.4277205, 9.598354,0.015446335, -0.05912218, -0.041012682,-0.018169373, -0.010168076, 0.049266815,Sitting
-0.33997664, 2.4301147, 9.531317,0.013848438, -0.047404267, -0.0314253,0.0032256842, 0.013866663, 0.06160164,Sitting
-0.32800564, 2.4636335, 9.533711,0.011717909, -0.046871636, -0.018642128,0.03599289, 0.021432877, 0.12173176,Sitting
-0.29927522, 2.4899697, 9.545682,0.008522116, -0.04314321, -0.0063915867,0.05920987, 0.01039958, 0.14102364,Sitting
-0.25857377, 2.4995465, 9.605537,0.008522116, -0.03355583, 0.0,0.043113753, -0.043504238, 0.12199783,Sitting
-0.22744916, 2.4899697, 9.624691,0.0058589545, -0.02130529, 0.004261058,0.031445354, -0.055902243, 0.11000633,Sitting
-0.23702596, 2.4372973, 9.605537,0.0010652645, -0.010652645, 0.007456851,0.03115791, -0.03621483, 0.093029976,Sitting
-0.24420857, 2.4253263, 9.593566,-5.326322E-4, 0.00479369, 0.007989483,-0.03065294, -0.0069098473, 0.059373856,Sitting
-0.24181437, 2.44448, 9.576807,-0.007989483, 0.013315806, 0.009054748,-0.085867584, 0.011612177, 0.058977127,Sitting
-0.30406362, 2.4732103, 9.543288,-0.012250541, 0.014913702, 0.014913702,-0.104798436, -0.0025572777, 0.07274246,Sitting
-0.36152446, 2.4899697, 9.543288,-0.0127831735, 0.015446335, 0.021837922,-0.072791755, -0.018606186, 0.06245327,Sitting
-0.38307226, 2.4732103, 9.557653,-0.011185277, 0.017576864, 0.025566347,-0.009995878, -0.027857065, 0.06662083,Sitting
-0.35434186, 2.4540567, 9.548077,-0.008522116, 0.027696876, 0.029294772,0.027572274, -0.016302824, 0.073410034,Sitting
-0.29448682, 2.4420857, 9.552865,-0.0037284256, 0.039947417, 0.02876214,0.043213576, 0.020342827, 0.03988743,Sitting
-0.260968, 2.4516625, 9.560047,-0.007989483, 0.027696876, 0.030360037,0.09655081, 0.079043865, 0.06360245,Sitting
-0.25139117, 2.4875755, 9.526528,-0.009054748, 0.009054748, 0.029827405,0.11725077, 0.11357474, 0.087254524,Sitting
-0.20111294, 2.5450363, 9.55047,0.0015978967, 0.009054748, 0.020240024,0.11600733, 0.13098598, 0.05175686,Sitting
-0.17956513, 2.5785553, 9.574412,0.0031957934, 0.008522116, 0.012250541,0.11428532, 0.13060093, 0.045243263,Sitting
-0.17956513, 2.597709, 9.5385,0.0015978967, 0.0031957934, 0.00479369,0.15472646, 0.10350847, 0.058431625,Sitting
-0.17956513, 2.6001031, 9.531317,0.0, -0.0010652645, -0.0031957934,0.13165295, 0.053594112, 0.06842041,Sitting
-0.1316811, 2.5785553, 9.543288,5.326322E-4, -0.004261058, -0.011185277,0.063973546, 0.0045392513, 0.0494833,Sitting
-0.15083471, 2.5306711, 9.552865,0.00479369, -0.007456851, -0.017044231,-0.0025970042, 0.01032114, 0.0114860535,Sitting
-0.21547815, 2.4827871, 9.533711,0.0053263223, -0.00958738, -0.017576864,-0.040371507, 0.035049915, 0.023822784,Sitting
-0.2801216, 2.4899697, 9.495404,0.007456851, -0.013848438, -0.015978966,-0.021041662, 0.05942917, 0.04102993,Sitting
-0.31603462, 2.516306, 9.507375,0.011717909, -0.018109497, -0.01438107,0.014281422, 0.032905817, 0.04401493,Sitting
-0.29448682, 2.542642, 9.524135,0.009054748, -0.01917476, -0.015446335,0.006504327, 0.009574175, 0.082704544,Sitting
-0.25617957, 2.5187001, 9.526528,0.0031957934, -0.024501082, -0.018642128,3.4168363E-4, -0.048296213, 0.15213871,Sitting
-0.260968, 2.4971523, 9.564836,0.0010652645, -0.011717909, -0.022903185,-0.095822334, -0.118590355, 0.15412045,Sitting
-0.2633622, 2.4396915, 9.634268,0.0058589545, 0.0053263223, -0.026631612,-0.18257934, -0.1458869, 0.091612816,Sitting
-0.35913026, 2.3678656, 9.636662,0.004261058, 0.0063915867, -0.022370555,-0.24261594, -0.14008904, 0.028672218,Sitting
-0.45010993, 2.3391352, 9.574412,-0.002130529, -0.0015978967, -0.007989483,-0.19807085, -0.09215188, 0.03956127,Sitting
-0.51714754, 2.3415294, 9.512163,-0.00479369, -0.0026631611, 0.006924219,-0.103019774, -0.021213531, 0.050635338,Sitting
-0.47884035, 2.384625, 9.524135,-0.0015978967, 0.0031957934, 0.02396845,0.011195868, 0.02108097, 0.06942463,Sitting
-0.3878607, 2.4516625, 9.536105,0.0015978967, 0.011717909, 0.034088463,0.1459633, 0.066301346, 0.08388138,Sitting
-0.2753332, 2.492364, 9.555259,0.0010652645, 0.012250541, 0.03781689,0.2413118, 0.07793474, 0.10550499,Sitting
-0.1412579, 2.5378537, 9.569624,-5.326322E-4, 0.018109497, 0.029827405,0.22109726, 0.08707285, 0.09840393,Sitting
-0.045489833, 2.5498247, 9.591172,5.326322E-4, 0.029827405, 0.017576864,0.11583267, 0.0686059, 0.053290367,Sitting
-0.06464344, 2.5594015, 9.583989,0.0037284256, 0.034088463, 0.00479369,0.01453656, 0.06706047, 0.02029705,Sitting
-0.16759412, 2.542642, 9.5385,5.326322E-4, 0.022370555, -0.0015978967,-0.02290541, 0.044819355, 0.020576477,Sitting
-0.272939, 2.542642, 9.504981,-5.326322E-4, 0.009054748, -0.0037284256,-0.02867359, 0.051641464, 0.030291557,Sitting
-0.31364042, 2.5210943, 9.504981,-5.326322E-4, -0.008522116, -0.0058589545,-0.0015233755, 0.022755146, 0.047042847,Sitting
-0.320823, 2.528277, 9.514558,0.0, -0.0127831735, -0.006924219,-0.0013138354, 0.008321762, 0.08051205,Sitting
-0.29209262, 2.4995465, 9.531317,5.326322E-4, -0.016511599, -0.011185277,0.0056444407, -0.039578915, 0.11395645,Sitting
-0.2896984, 2.4851813, 9.564836,5.326322E-4, -0.018109497, -0.015446335,-0.04482454, -0.06309271, 0.09700775,Sitting
-0.2801216, 2.4372973, 9.598354,0.0010652645, -0.0127831735, -0.017044231,-0.09812537, -0.061934948, 0.08471489,Sitting
-0.32800564, 2.4133554, 9.581595,-5.326322E-4, -0.007989483, -0.015446335,-0.12747294, -0.052412987, 0.084157944,Sitting
-0.38067806, 2.4133554, 9.569624,-0.002130529, -0.007456851, -0.009054748,-0.13606495, -0.063289165, 0.05940914,Sitting
-0.41180268, 2.420538, 9.569624,0.0, -0.004261058, 0.0,-0.09639135, -0.04833269, 0.037199974,Sitting
-0.4237737, 2.4061728, 9.545682,-0.0031957934, 0.002130529, 0.008522116,-0.010017991, -0.021691084, 0.09403896,Sitting
-0.3878607, 2.4181437, 9.524135,-0.002130529, 0.0058589545, 0.016511599,0.05520317, 0.031630516, 0.07712841,Sitting
-0.30406362, 2.4420857, 9.581595,0.0026631611, 0.0031957934, 0.020240024,0.124167606, 0.10761833, 0.072488785,Sitting
-0.23942018, 2.4947581, 9.564836,0.0026631611, 0.002130529, 0.019707393,0.20673692, 0.15581584, 0.10883045,Sitting
-0.16998832, 2.5713725, 9.560047,0.0010652645, 0.0026631611, 0.017044231,0.22717911, 0.12797523, 0.088046074,Sitting
-0.08379706, 2.621651, 9.595961,0.0053263223, 0.011717909, 0.0053263223,0.14130358, 0.07292104, 0.04838848,Sitting
-0.055066638, 2.597709, 9.574412,0.0037284256, 0.013315806, -0.004261058,0.03804554, 0.0033507347, 0.0417881,Sitting
-0.1340753, 2.5474305, 9.533711,0.0026631611, 0.00958738, -0.010652645,-0.034846187, 0.009693384, 0.027680397,Sitting
-0.23463176, 2.480393, 9.526528,0.0037284256, 0.0031957934, -0.01438107,-0.08632225, 0.0041759014, 0.015934944,Sitting
-0.30885202, 2.4875755, 9.512163,0.0031957934, -0.006924219, -0.013848438,-0.09403953, -0.013145208, 0.042402267,Sitting
-0.36152446, 2.4827871, 9.500193,0.004261058, -0.011185277, -0.013315806,-0.099487364, -0.025653124, 0.07364845,Sitting
-0.36870706, 2.4660277, 9.526528,0.0026631611, -0.017044231, -0.008522116,-0.055615366, -0.03745675, 0.09031677,Sitting
-0.37349546, 2.4540567, 9.557653,0.0037284256, -0.018642128, -0.007456851,-0.009927034, -0.034837246, 0.09977245,Sitting
-0.32800564, 2.4420857, 9.574412,0.00479369, -0.015978966, -0.006924219,-0.0118377805, -0.020436049, 0.08534336,Sitting
-0.2801216, 2.44448, 9.583989,0.0037284256, -0.011717909, -0.008522116,-0.032025903, -0.0012116432, 0.05895996,Sitting
-0.2801216, 2.4588451, 9.569624,0.0026631611, -0.00479369, -0.007989483,-0.04370123, 0.006086111, 0.063726425,Sitting
-0.29927522, 2.4779987, 9.543288,-5.326322E-4, -0.0058589545, -0.0063915867,-0.06722376, -0.0074248314, 0.08985138,Sitting
-0.31124622, 2.4851813, 9.548077,-0.0010652645, 0.0010652645, -0.00479369,-0.053416878, -0.032505274, 0.09196949,Sitting
-0.33518824, 2.4708161, 9.574412,-0.0026631611, 0.0015978967, -0.0010652645,-0.034962267, -0.04498124, 0.101101875,Sitting
-0.32321724, 2.44448, 9.576807,-0.0058589545, 0.0053263223, 0.004261058,-0.021090925, -0.047092915, 0.10285187,Sitting
-0.30645782, 2.4301147, 9.586384,-0.0037284256, 0.008522116, 0.008522116,-0.0238235, -0.021150112, 0.083236694,Sitting
-0.29448682, 2.4253263, 9.588778,-0.0053263223, 0.020772656, 0.01438107,-0.022348821, -0.01914072, 0.05888462,Sitting
-0.29927522, 2.4492683, 9.569624,-0.0026631611, 0.029294772, 0.019707393,-0.019974709, 0.0054986477, 0.054056168,Sitting
-0.30166942, 2.4492683, 9.545682,-0.0031957934, 0.02396845, 0.024501082,0.007374376, 0.04438114, 0.04443264,Sitting
-0.30406362, 2.4732103, 9.540894,-5.326322E-4, 0.015446335, 0.025566347,0.071134776, 0.07775879, 0.025362015,Sitting
-0.2801216, 2.5115175, 9.531317,-0.0010652645, 0.0058589545, 0.025033714,0.1410867, 0.1173203, 0.04236126,Sitting
-0.21787235, 2.5450363, 9.512163,5.326322E-4, 5.326322E-4, 0.018642128,0.1832599, 0.12280464, 0.07143307,Sitting
-0.14604631, 2.585738, 9.528923,0.0015978967, 0.002130529, 0.010120012,0.1519436, 0.104032755, 0.08433533,Sitting
-0.10055647, 2.5929205, 9.557653,0.0026631611, 0.002130529, -0.0037284256,0.049633935, 0.030619144, 0.09906387,Sitting
-0.12449849, 2.5785553, 9.569624,-5.326322E-4, 0.0, -0.017044231,-0.08643693, -0.050696373, 0.09665871,Sitting
-0.22505496, 2.5067291, 9.583989,-0.0010652645, 0.0, -0.023435818,-0.19753236, -0.11230779, 0.08695698,Sitting
-0.36152446, 2.4253263, 9.581595,0.0010652645, -0.0031957934, -0.023435818,-0.26131427, -0.12984467, 0.024381638,Sitting
-0.47405192, 2.3630772, 9.572019,0.0015978967, -0.013848438, -0.013848438,-0.21260607, -0.0867362, -0.0029668808,Sitting
-0.5410896, 2.3439236, 9.509769,0.0031957934, -0.01917476, -0.0010652645,-0.082167655, 0.04167342, -8.583069E-4,Sitting
-0.50038815, 2.3822308, 9.483433,0.0, -0.02609898, 0.012250541,0.07129994, 0.0895524, 0.06843567,Sitting
-0.37349546, 2.5091233, 9.485827,0.0026631611, -0.018642128, 0.015978966,0.22009665, 0.12471485, 0.121171,Sitting
-0.21547815, 2.5570073, 9.555259,0.0053263223, -0.010652645, 0.013848438,0.29154208, 0.10597253, 0.14068699,Sitting
-0.062249243, 2.5929205, 9.607931,0.007456851, -0.00479369, 0.0058589545,0.26702327, 0.10120797, 0.12720585,Sitting
0.01436521, 2.5761611, 9.627085,0.01438107, -0.0015978967, -0.008522116,0.16191801, 0.08517027, 0.04956627,Sitting
0.0023942017, 2.5761611, 9.61272,0.015446335, -0.004261058, -0.020772656,0.05068101, 0.07838869, 0.03625679,Sitting
-0.090979666, 2.566584, 9.533711,0.010120012, -0.015446335, -0.027164243,-0.03143719, 0.05894661, 0.09194565,Sitting
-0.19871874, 2.56419, 9.519346,0.007989483, -0.017576864, -0.033023197,-0.16003339, -0.028642178, 0.10663319,Sitting
-0.2777274, 2.5474305, 9.574412,0.0053263223, -0.013315806, -0.035153728,-0.2722484, -0.17097735, 0.1279068,Sitting
-0.40462008, 2.4612393, 9.588778,-5.326322E-4, -0.013848438, -0.029827405,-0.3166085, -0.2509501, 0.11819172,Sitting
-0.51954174, 2.3175871, 9.610326,0.0037284256, -0.0015978967, -0.017044231,-0.29776043, -0.21995592, 0.035533905,Sitting
-0.5770026, 2.2266076, 9.603143,-5.326322E-4, 0.0026631611, 0.0015978967,-0.21988603, -0.10537696, 0.0029678345,Sitting
-0.581791, 2.2409728, 9.524135,-0.006924219, 0.00479369, 0.020772656,-0.11441827, 0.009706497, 0.028256416,Sitting
-0.51475334, 2.348712, 9.49301,-0.008522116, 0.01438107, 0.036218993,0.02122116, 0.07449341, 0.058852196,Sitting
-0.4165911, 2.4588451, 9.519346,-0.010120012, 0.01438107, 0.046339005,0.19174913, 0.12640882, 0.1135149,Sitting
-0.28491, 2.5210943, 9.55047,-0.008522116, 0.008522116, 0.05273059,0.35600567, 0.18876553, 0.10859108,Sitting
-0.11492168, 2.5713725, 9.605537,0.0, 0.013315806, 0.04474111,0.4296981, 0.22893357, 0.045001984,Sitting
0.05267244, 2.633622, 9.600749,0.0031957934, 0.022370555, 0.027696876,0.3696236, 0.22841477, 0.015601158,Sitting
0.1364695, 2.6791117, 9.536105,0.0010652645, 0.02130529, 0.007989483,0.22634815, 0.18838263, 0.053527832,Sitting
0.110133275, 2.6982653, 9.502586,0.0010652645, 0.013848438, -0.010120012,0.06667693, 0.115169525, 0.10525608,Sitting
-0.021547815, 2.6671407, 9.5385,0.0026631611, 0.006924219, -0.02396845,-0.08009033, -0.0046653748, 0.11068535,Sitting
-0.17477672, 2.6001031, 9.588778,5.326322E-4, -0.0037284256, -0.036751624,-0.22741032, -0.13387561, 0.13463593,Sitting
-0.320823, 2.4827871, 9.593566,0.0015978967, 0.0010652645, -0.043675844,-0.37036476, -0.23476267, 0.07917118,Sitting
-0.46926352, 2.3535004, 9.617508,0.004261058, 5.326322E-4, -0.037284255,-0.41727, -0.2359376, 0.008512497,Sitting
-0.61770403, 2.2505496, 9.562442,-5.326322E-4, -0.01438107, -0.01917476,-0.31158337, -0.15873146, 0.016806602,Sitting
-0.6775591, 2.243367, 9.49301,-0.0053263223, -0.022903185, 0.002130529,-0.1615265, -0.047116756, 0.024956703,Sitting
-0.60094464, 2.303222, 9.504981,-0.00479369, -0.024501082, 0.018642128,0.031606466, 0.034894228, 0.062462807,Sitting
-0.45729253, 2.408567, 9.514558,-0.0010652645, -0.022903185, 0.034088463,0.23887788, 0.12837863, 0.0957737,Sitting
-0.2633622, 2.4875755, 9.552865,0.00479369, -0.00958738, 0.03834952,0.3860919, 0.20528412, 0.10571289,Sitting
-0.050278235, 2.5809495, 9.586384,0.0063915867, 0.0031957934, 0.03195793,0.42781898, 0.21886158, 0.10204792,Sitting
0.10295067, 2.6599581, 9.595961,0.00479369, 0.010120012, 0.015446335,0.31653965, 0.20172644, 0.0868845,Sitting
0.15562311, 2.6791117, 9.591172,0.007456851, 0.015446335, -0.0063915867,0.14976928, 0.16263795, 0.055205345,Sitting
0.05746084, 2.669535, 9.574412,0.006924219, 0.021837922, -0.02396845,-0.020669982, 0.052597284, 0.082756996,Sitting
-0.10055647, 2.6384103, 9.540894,0.0, 0.015978966, -0.03781689,-0.20538911, -0.12933922, 0.12835789,Sitting
-0.2705448, 2.5330653, 9.56723,-5.326322E-4, 0.0058589545, -0.041012682,-0.37513214, -0.23529816, 0.070568085,Sitting
-0.45968673, 2.3511062, 9.61272,-0.0015978967, -0.0037284256, -0.030360037,-0.40364087, -0.23385358, 0.04766655,Sitting
-0.6344634, 2.243367, 9.555259,-0.004261058, -0.019707393, -0.009054748,-0.3213596, -0.16528964, 0.021761894,Sitting
-0.6727707, 2.2385786, 9.533711,-0.0063915867, -0.019707393, 0.0127831735,-0.20047116, -0.06672716, 0.05117035,Sitting
-0.60094464, 2.2984335, 9.509769,-0.007989483, -0.007989483, 0.028229509,-0.017047048, -0.0042521954, 0.11702919,Sitting
-0.48841715, 2.3894134, 9.540894,-0.009054748, -0.0015978967, 0.039414786,0.092860505, 0.03455162, 0.12824821,Sitting
-0.30885202, 2.4468741, 9.607931,-0.002130529, 0.002130529, 0.044208474,0.22035575, 0.106592655, 0.077858925,Sitting
-0.19871874, 2.4827871, 9.619903,0.0010652645, 0.0058589545, 0.046871636,0.31239444, 0.19840598, 0.035053253,Sitting
-0.06943185, 2.554613, 9.569624,0.0053263223, 0.002130529, 0.036218993,0.3778017, 0.2559142, 0.0111989975,Sitting
0.02633622, 2.6479871, 9.526528,0.007456851, 5.326322E-4, 0.017044231,0.3201841, 0.25541258, 0.037365913,Sitting
0.11252748, 2.717419, 9.500193,0.00479369, 5.326322E-4, -0.0031957934,0.21838063, 0.17900872, 0.09453583,Sitting
0.06943185, 2.7269957, 9.524135,0.0031957934, -0.00958738, -0.017576864,0.12386436, 0.07695985, 0.07437229,Sitting
-0.019153614, 2.6599581, 9.579201,0.008522116, -0.02396845, -0.030360037,0.029500782, 0.008082628, 0.05853176,Sitting
-0.10295067, 2.56419, 9.557653,0.011717909, -0.02396845, -0.04314321,-0.07724133, -0.028235674, 0.037633896,Sitting
-0.18914193, 2.4995465, 9.540894,0.0127831735, -0.022370555, -0.05219796,-0.2487201, -0.07592559, 0.05972576,Sitting
-0.29209262, 2.4660277, 9.519346,0.011185277, -0.011185277, -0.055926383,-0.36121643, -0.16219401, 0.093375206,Sitting
-0.46208093, 2.420538, 9.540894,0.0063915867, 5.326322E-4, -0.044208474,-0.40773052, -0.21873641, 0.16967678,Sitting
-0.5793968, 2.3343468, 9.574412,0.0026631611, -5.326322E-4, -0.02609898,-0.35576797, -0.24405956, 0.12670422,Sitting
-0.6536171, 2.2649148, 9.653421,0.0037284256, -0.0015978967, -0.00479369,-0.23354882, -0.18976212, 0.07399845,Sitting
-0.62009823, 2.2290018, 9.61272,-5.326322E-4, -0.002130529, 0.017044231,-0.0850395, -0.09999871, 0.033816338,Sitting
-0.51475334, 2.2720973, 9.562442,-0.0037284256, 0.002130529, 0.030360037,-0.008955449, 0.0075013638, 0.03995514,Sitting
-0.37588966, 2.3535004, 9.524135,-0.0058589545, 0.00479369, 0.037284255,0.08494353, 0.074203014, 0.08971882,Sitting
-0.30406362, 2.456451, 9.531317,-0.008522116, 0.010652645, 0.04580637,0.204391, 0.15217733, 0.12766838,Sitting
-0.21068975, 2.5210943, 9.581595,-0.009054748, 0.013848438, 0.04580637,0.2720609, 0.12905121, 0.105854034,Sitting
-0.090979666, 2.597709, 9.619903,-0.0053263223, 0.022903185, 0.039414786,0.27448365, 0.12793636, 0.03464222,Sitting
-0.021547815, 2.5737667, 9.598354,-0.0031957934, 0.022903185, 0.029827405,0.24072215, 0.14703512, 0.014538765,Sitting
-0.009576807, 2.5761611, 9.526528,-0.004261058, 0.01917476, 0.01917476,0.21674825, 0.18765593, 0.013203621,Sitting
-0.02873042, 2.6024973, 9.504981,-0.004261058, 0.013315806, 0.010652645,0.18652499, 0.20265031, 0.03142929,Sitting
-0.045489833, 2.6479871, 9.502586,0.0026631611, 0.0058589545, 0.0031957934,0.17688394, 0.17752957, 0.03095913,Sitting
-0.06703765, 2.669535, 9.519346,0.0063915867, 0.0015978967, -0.0063915867,0.123554416, 0.105558395, 0.03985977,Sitting
-0.06703765, 2.6527755, 9.516952,0.009054748, -0.009054748, -0.018642128,0.07884006, 0.04055524, 0.0937233,Sitting
-0.11252748, 2.5881321, 9.524135,0.0058589545, -0.014913702, -0.03089267,-0.03692071, -0.047431946, 0.13960648,Sitting
-0.15083471, 2.528277, 9.576807,0.0063915867, -0.017576864, -0.043675844,-0.2438927, -0.15355992, 0.16612244,Sitting
-0.2633622, 2.4420857, 9.622296,0.008522116, -0.010652645, -0.051665325,-0.39414227, -0.23264766, 0.101000786,Sitting
-0.46926352, 2.336741, 9.648633,0.011717909, -0.012250541, -0.046871636,-0.4306446, -0.21430826, 0.027852058,Sitting
-0.62488663, 2.255338, 9.583989,0.010120012, -0.02396845, -0.0314253,-0.3128668, -0.12170434, -0.013758659,Sitting
-0.6751649, 2.267309, 9.512163,0.0031957934, -0.03355583, -0.009054748,-0.14720827, -0.019387484, -0.0027122498,Sitting
-0.58897364, 2.3439236, 9.473856,-5.326322E-4, -0.040480047, 0.008522116,0.05753964, 0.054308653, 0.102044106,Sitting
-0.4285621, 2.4420857, 9.485827,-0.0026631611, -0.03195793, 0.018109497,0.20895267, 0.08848333, 0.17350864,Sitting
-0.22026655, 2.5139117, 9.591172,-0.002130529, -0.014913702, 0.018109497,0.30481222, 0.06269097, 0.2283001,Sitting
-0.062249243, 2.5474305, 9.662998,-5.326322E-4, 0.010652645, 0.01438107,0.27113444, 0.03673339, 0.15869999,Sitting
0.038307227, 2.5210943, 9.718064,0.002130529, 0.02609898, 0.010120012,0.1417878, 0.007876158, 0.05338669,Sitting
0.007182605, 2.4947581, 9.648633,0.0031957934, 0.036751624, 0.0063915867,-0.014339894, 0.043001175, -0.025299072,Sitting
-0.12210429, 2.4660277, 9.543288,0.0015978967, 0.036218993, 0.0053263223,-0.092267424, 0.12585998, -0.0081272125,Sitting
-0.2825158, 2.5019407, 9.464279,-0.0037284256, 0.02130529, 0.011185277,-0.0039517283, 0.13858175, 0.076156616,Sitting
-0.36631286, 2.585738, 9.481039,-0.007989483, 0.0058589545, 0.015446335,0.079258606, 0.06477547, 0.109550476,Sitting
-0.2801216, 2.6001031, 9.564836,-0.0063915867, -0.004261058, 0.014913702,0.13135342, -0.023153305, 0.12844849,Sitting
