acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.016759412, 0.035913024, 9.902418,0.0, 5.326322E-4, 0.0,0.01673055, -0.025269315, 0.09824753,Lying
0.02633622, 0.01436521, 9.904813,5.326322E-4, 5.326322E-4, 0.0010652645,0.009536552, -0.008478627, 0.09345913,Lying
0.019153614, 0.031124622, 9.900024,5.326322E-4, 5.326322E-4, -5.326322E-4,0.004788165, -0.0085005425, 0.10542965,Lying
0.01436521, 0.031124622, 9.911995,5.326322E-4, 0.0, 0.0,0.019038737, -0.008497529, 0.10064125,Lying
0.02873042, 0.031124622, 9.907207,5.326322E-4, 0.0010652645, 5.326322E-4,0.004794663, -0.015676208, 0.069517136,Lying
0.01436521, 0.023942016, 9.876082,0.0010652645, 0.0010652645, 0.0,0.014472525, -0.010980057, 0.08867073,Lying
0.023942016, 0.02873042, 9.895236,0.0015978967, 5.326322E-4, 5.326322E-4,0.009686445, -0.020731512, 0.088671684,Lying
0.019153614, 0.019153614, 9.895236,-5.326322E-4, 0.0010652645, 5.326322E-4,0.021693422, -0.020425469, 0.08388233,Lying
0.031124622, 0.019153614, 9.890448,0.0010652645, 0.0, 0.0,0.0048165936, -0.015677158, 0.081487656,Lying
0.01436521, 0.023942016, 9.888053,0.0, 0.0, 0.0,0.009497998, -0.015516955, 0.0910635,Lying
0.019153614, 0.023942016, 9.89763,5.326322E-4, 0.0010652645, 5.326322E-4,0.014389952, -0.0059253424, 0.0862751,Lying
0.023942016, 0.033518825, 9.892841,0.0015978967, 0.0010652645, 0.0,0.012101015, -0.010914424, 0.09345913,Lying
0.021547815, 0.02873042, 9.900024,5.326322E-4, 0.0010652645, -0.0010652645,0.009815446, -0.015685137, 0.10303497,Lying
0.019153614, 0.023942016, 9.909601,0.0010652645, -5.326322E-4, 0.0,0.011988651, -0.010970494, 0.08867073,Lying
0.021547815, 0.02873042, 9.895236,0.0, 0.0, -5.326322E-4,0.01427812, -0.010861078, 0.09585285,Lying
0.023942016, 0.02873042, 9.902418,0.0, -0.0010652645, 0.0,0.00442206, -0.010773519, 0.08867073,Lying
0.01436521, 0.02873042, 9.895236,0.0010652645, -5.326322E-4, -5.326322E-4,0.009015771, -0.013254892, 0.09106445,Lying
0.019153614, 0.02633622, 9.89763,0.0010652645, -0.0010652645, 0.0010652645,0.008723572, -0.013343334, 0.08627701,Lying
0.019153614, 0.02633622, 9.892841,0.0, -0.0015978967, 0.0,0.0035530645, -0.02277003, 0.09346008,Lying
0.01436521, 0.016759412, 9.900024,0.0, -0.0010652645, 0.0,0.0033011949, -0.010694778, 0.081487656,Lying
0.01436521, 0.02873042, 9.888053,5.326322E-4, 0.0010652645, 5.326322E-4,0.0058464212, -0.015446249, 0.09824753,Lying
0.016759412, 0.023942016, 9.904813,0.0010652645, 5.326322E-4, 0.0,-0.0036545447, -0.013138317, 0.08867073,Lying
0.007182605, 0.02633622, 9.895236,0.0010652645, -0.0010652645, 0.0010652645,0.0104718935, -0.003703367, 0.09346008,Lying
0.021547815, 0.035913024, 9.900024,0.002130529, 5.326322E-4, 0.0010652645,9.789756E-4, -0.00407172, 0.09825039,Lying
0.011971008, 0.035913024, 9.904813,0.0010652645, -0.0015978967, 5.326322E-4,0.0102120945, -0.0066232085, 0.088674545,Lying
0.021547815, 0.033518825, 9.895236,0.0, 0.0, 0.0010652645,0.012562202, -0.01135282, 0.09106827,Lying
0.023942016, 0.02873042, 9.89763,5.326322E-4, 5.326322E-4, 0.0,0.024525907, -0.013748348, 0.09106827,Lying
0.035913024, 0.02633622, 9.89763,5.326322E-4, 0.0, -5.326322E-4,0.012436233, -0.016122587, 0.093462944,Lying
0.023942016, 0.023942016, 9.900024,-5.326322E-4, -0.0015978967, 5.326322E-4,0.0024711601, -0.008741684, 0.088674545,Lying
0.01436521, 0.031124622, 9.895236,5.326322E-4, 0.0, 0.0,0.014345612, -0.015910462, 0.08388615,Lying
0.02633622, 0.023942016, 9.890448,0.0010652645, -0.0015978967, 5.326322E-4,0.0043808874, -0.011220792, 0.09106922,Lying
0.016759412, 0.02873042, 9.89763,5.326322E-4, 5.326322E-4, 5.326322E-4,0.0068102274, -0.011219522, 0.09106922,Lying
0.019153614, 0.02873042, 9.89763,0.0, 0.0015978967, 5.326322E-4,0.0022825738, -0.0063465275, 0.100645065,Lying
0.01436521, 0.033518825, 9.907207,5.326322E-4, -5.326322E-4, 5.326322E-4,0.004533993, -0.011169596, 0.09106827,Lying
0.016759412, 0.02873042, 9.89763,5.326322E-4, 0.0, 0.0,0.016441235, -0.0040237755, 0.09585667,Lying
0.02873042, 0.035913024, 9.902418,-5.326322E-4, -5.326322E-4, 5.326322E-4,-4.6899263E-4, -0.018196406, 0.09106827,Lying
0.011971008, 0.021547815, 9.89763,0.0, 5.326322E-4, -5.326322E-4,0.013927547, -0.010911623, 0.08867359,Lying
0.02633622, 0.02873042, 9.895236,0.0, 5.326322E-4, 5.326322E-4,0.006816604, 0.0010928512, 0.09346199,Lying
0.019153614, 0.04070143, 9.900024,-5.326322E-4, -5.326322E-4, 5.326322E-4,-4.976094E-4, -0.013121437, 0.08867264,Lying
0.011971008, 0.02633622, 9.895236,-5.326322E-4, 0.0, -5.326322E-4,0.018597793, -0.010559382, 0.07909584,Lying
0.031124622, 0.02873042, 9.885659,0.0, 0.0, 0.0010652645,0.0018018251, -0.008116871, 0.08867264,Lying
0.01436521, 0.031124622, 9.895236,-0.0015978967, -5.326322E-4, 5.326322E-4,0.011224206, -0.012529451, 0.09106445,Lying
0.023942016, 0.02633622, 9.89763,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.006506714, -4.2153522E-4, 0.10303593,Lying
0.019153614, 0.038307227, 9.909601,0.0, 0.0010652645, 0.0,-4.670741E-4, -0.009998342, 0.08866978,Lying
0.011971008, 0.02873042, 9.895236,-5.326322E-4, 0.0, 0.0,0.004284745, -0.021779748, 0.0958519,Lying
0.016759412, 0.016759412, 9.902418,-0.0010652645, 0.002130529, 0.0,0.011838223, -0.0047474876, 0.09584999,Lying
0.023942016, 0.033518825, 9.902418,5.326322E-4, 0.0, 5.326322E-4,0.014161253, -0.014340777, 0.09106159,Lying
0.02633622, 0.023942016, 9.89763,5.326322E-4, -5.326322E-4, -5.326322E-4,0.011583958, -0.016733518, 0.09345627,Lying
0.023942016, 0.021547815, 9.900024,-5.326322E-4, -0.0015978967, 5.326322E-4,0.008811548, -0.009361969, 0.08866787,Lying
0.021547815, 0.02873042, 9.895236,0.0, 0.0, -0.0015978967,0.011124837, -0.016432116, 0.08387947,Lying
0.023942016, 0.021547815, 9.890448,0.0, -5.326322E-4, 0.0,0.006155628, -0.009140661, 0.08866787,Lying
0.019153614, 0.02873042, 9.895236,0.0, -5.326322E-4, -5.326322E-4,-0.0011774926, -0.013826229, 0.09106064,Lying
0.011971008, 0.023942016, 9.89763,0.0, -5.326322E-4, 5.326322E-4,0.010632014, -0.0065533966, 0.081484795,Lying
0.023942016, 0.031124622, 9.888053,0.0, 0.0, 5.326322E-4,0.0034083435, -0.0112649985, 0.08627224,Lying
0.016759412, 0.02633622, 9.892841,-5.326322E-4, 0.0010652645, 0.0,0.0035820715, -0.006308131, 0.09584904,Lying
0.016759412, 0.031124622, 9.902418,0.0, 0.0015978967, 5.326322E-4,0.011025921, -0.0086328555, 0.09105873,Lying
0.023942016, 0.02873042, 9.89763,0.0, 5.326322E-4, 0.002130529,-8.422695E-4, -0.0014497079, 0.08627033,Lying
0.011971008, 0.035913024, 9.892841,-5.326322E-4, -0.0010652645, 0.0,0.0037069377, -0.015643997, 0.09345341,Lying
0.016759412, 0.021547815, 9.900024,5.326322E-4, -5.326322E-4, 0.0,0.010741809, -0.015666066, 0.09105873,Lying
0.023942016, 0.021547815, 9.89763,0.0010652645, 0.0, 5.326322E-4,0.0106877135, -0.0062221177, 0.09584808,Lying
0.023942016, 0.031124622, 9.902418,-5.326322E-4, 0.0, 0.0,0.0034737894, -0.00368068, 0.08866501,Lying
0.016759412, 0.033518825, 9.895236,-0.0010652645, 5.326322E-4, 0.0,0.0059459256, -0.0106164105, 0.08866501,Lying
0.019153614, 0.02633622, 9.895236,0.0, 0.0, 0.0,0.0083160885, -0.008190492, 0.09345245,Lying
0.021547815, 0.02873042, 9.900024,-5.326322E-4, -0.0010652645, 0.0,0.010466291, -0.00804591, 0.07908726,Lying
0.023942016, 0.02873042, 9.885659,0.0, 0.0, 5.326322E-4,-0.0038993116, -0.0032573603, 0.083875656,Lying
0.009576807, 0.033518825, 9.890448,-0.0010652645, -5.326322E-4, 5.326322E-4,0.007966898, -0.010231007, 0.091056824,Lying
0.021547815, 0.02633622, 9.89763,0.0010652645, 5.326322E-4, 0.0,0.010437395, -0.010402545, 0.09105778,Lying
0.023942016, 0.02633622, 9.89763,5.326322E-4, -0.0010652645, 0.0,0.005413425, -0.008074453, 0.08148193,Lying
0.019153614, 0.02873042, 9.888053,5.326322E-4, -5.326322E-4, -0.0010652645,0.0077040037, -9.965524E-4, 0.08148193,Lying
0.021547815, 0.035913024, 9.888053,0.0, -5.326322E-4, -5.326322E-4,0.0028115846, -9.967014E-4, 0.08866501,Lying
0.016759412, 0.035913024, 9.895236,-0.0010652645, -0.002130529, -5.326322E-4,0.009576949, -0.005576428, 0.09345341,Lying
0.023942016, 0.031124622, 9.900024,0.0010652645, -5.326322E-4, 0.0,0.004684139, -0.008179447, 0.086271286,Lying
0.019153614, 0.02873042, 9.892841,0.0, 0.0, 0.0,0.011820821, -0.010525823, 0.10303116,Lying
0.02633622, 0.02633622, 9.909601,5.326322E-4, -5.326322E-4, 0.0,-2.545938E-4, 0.0037349872, 0.093455315,Lying
0.01436521, 0.04070143, 9.900024,0.0, 0.0, 5.326322E-4,0.0069276188, -0.005841665, 0.08627224,Lying
0.021547815, 0.031124622, 9.892841,0.0, 0.0010652645, -5.326322E-4,0.007136829, -0.0058418214, 0.07669544,Lying
0.021547815, 0.031124622, 9.883265,-5.326322E-4, 5.326322E-4, 0.0010652645,0.004811111, -0.015265012, 0.07908821,Lying
0.019153614, 0.021547815, 9.885659,-0.0010652645, 0.0, 0.0,2.2707507E-5, -0.007873589, 0.09105873,Lying
0.01436521, 0.02873042, 9.89763,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.0049151257, -0.01016324, 0.09105778,Lying
0.019153614, 0.02633622, 9.89763,0.0, 0.0, 0.0,0.014464907, -0.005345352, 0.095846176,Lying
0.02873042, 0.031124622, 9.902418,0.0010652645, -0.0015978967, 0.0010652645,-2.388116E-4, -0.012689084, 0.08387661,Lying
0.01436521, 0.023942016, 9.890448,0.0, 0.0, 0.0010652645,-0.0026337942, -0.00790037, 0.09105873,Lying
0.011971008, 0.02873042, 9.89763,-0.0010652645, 0.0010652645, 0.0010652645,0.0023626508, -0.0052970424, 0.100634575,Lying
0.016759412, 0.031124622, 9.907207,0.0010652645, 0.0, -5.326322E-4,0.00952422, -0.010253064, 0.08627033,Lying
0.023942016, 0.02633622, 9.892841,-5.326322E-4, 5.326322E-4, -0.0010652645,0.0024468023, -0.00775476, 0.09105778,Lying
0.016759412, 0.02873042, 9.89763,0.0, 0.0010652645, 0.0,2.6141852E-4, -0.010148961, 0.09105778,Lying
0.01436521, 0.02633622, 9.89763,0.0010652645, -0.0010652645, -0.0010652645,0.0024312027, -0.015082283, 0.098241806,Lying
0.016759412, 0.021547815, 9.904813,0.0010652645, 0.0, -5.326322E-4,0.0024157315, -0.012825716, 0.09105873,Lying
0.016759412, 0.023942016, 9.89763,0.0, 5.326322E-4, 5.326322E-4,1.16629526E-4, -0.0055971146, 0.076693535,Lying
0.01436521, 0.031124622, 9.883265,0.0015978967, 0.0010652645, 0.0,0.0027196482, -0.0059103407, 0.08387756,Lying
0.016759412, 0.031124622, 9.890448,0.0010652645, 0.0010652645, -5.326322E-4,0.0077169444, -0.0013305843, 0.07909012,Lying
0.021547815, 0.035913024, 9.885659,0.0, -0.0015978967, -5.326322E-4,0.0026157154, -0.008513326, 0.09584904,Lying
0.016759412, 0.02873042, 9.902418,0.0010652645, -5.326322E-4, 5.326322E-4,1.165485E-4, -0.006328106, 0.08627319,Lying
0.01436521, 0.031124622, 9.892841,5.326322E-4, 0.0015978967, 0.0010652645,0.0051975474, -0.0135581605, 0.09106159,Lying
0.019153614, 0.023942016, 9.89763,0.0010652645, 0.0, -0.0010652645,0.0028041508, -0.0017962605, 0.08387947,Lying
0.016759412, 0.035913024, 9.890448,0.0010652645, 0.0, 0.0,0.005198351, -0.0067934804, 0.0958519,Lying
0.019153614, 0.031124622, 9.902418,0.0010652645, 0.002130529, 5.326322E-4,0.012798186, 1.8044934E-4, 0.0958519,Lying
0.02633622, 0.038307227, 9.902418,0.0, 0.002130529, 0.0,0.0036390126, -0.00939635, 0.09345627,Lying
0.016759412, 0.02873042, 9.900024,0.0, 0.0015978967, 0.0010652645,-0.003231179, 0.0025749356, 0.10542679,Lying
0.009576807, 0.04070143, 9.911995,0.0010652645, 5.326322E-4, 0.0,0.013632641, -0.009604892, 0.098246574,Lying
0.02633622, 0.02873042, 9.904813,0.0, 0.0, 0.0,0.01359592, -0.0071822554, 0.08866882,Lying
0.02633622, 0.031124622, 9.895236,0.0, 0.0015978967, 0.0,0.004297505, -0.00715103, 0.09584999,Lying
0.016759412, 0.031124622, 9.902418,5.326322E-4, 0.0010652645, 0.0,0.01164286, -0.014390286, 0.09345627,Lying
0.023942016, 0.023942016, 9.900024,5.326322E-4, 5.326322E-4, 5.326322E-4,0.009297681, -0.0096483845, 0.08866882,Lying
0.021547815, 0.02873042, 9.895236,0.0010652645, 0.0, 5.326322E-4,0.006840297, -0.0073943064, 0.0910635,Lying
0.019153614, 0.031124622, 9.89763,0.0, 5.326322E-4, 0.0010652645,0.004504828, -0.004950516, 0.08866882,Lying
0.016759412, 0.033518825, 9.895236,0.0, -0.0010652645, 5.326322E-4,0.0042578876, -0.012077838, 0.09345722,Lying
0.016759412, 0.02633622, 9.900024,0.0, 5.326322E-4, 0.0,-0.00760871, -0.009683622, 0.09824562,Lying
0.0047884034, 0.02873042, 9.904813,-5.326322E-4, 5.326322E-4, 0.0,0.009232609, -0.014312107, 0.08627319,Lying
0.021547815, 0.023942016, 9.892841,0.0, 5.326322E-4, 0.0,0.0069213333, -0.007088106, 0.08866787,Lying
0.019153614, 0.031124622, 9.895236,0.0, 5.326322E-4, 0.002130529,0.011775668, -0.01182067, 0.09345627,Lying
0.023942016, 0.02633622, 9.900024,0.0, -0.0010652645, 0.0,0.013899079, -0.016521947, 0.08387947,Lying
0.02633622, 0.021547815, 9.890448,5.326322E-4, 0.0, 0.0,0.004264462, -0.016521001, 0.08866787,Lying
0.016759412, 0.021547815, 9.895236,0.0010652645, 0.0010652645, 0.0,0.00443634, 8.487329E-5, 0.103033066,Lying
0.016759412, 0.038307227, 9.909601,0.0010652645, 0.0, 0.0010652645,0.00922393, 0.0070589297, 0.083880424,Lying
0.021547815, 0.045489833, 9.890448,0.0, 0.0, 0.0,-3.528772E-4, -0.012094684, 0.083880424,Lying
0.011971008, 0.02633622, 9.890448,5.326322E-4, 0.002130529, 0.0,6.475672E-5, -2.280809E-4, 0.081484795,Lying
0.011971008, 0.038307227, 9.888053,0.0010652645, -0.0010652645, 0.0,0.014183216, -0.019535378, 0.0862751,Lying
0.02633622, 0.019153614, 9.892841,0.0, 0.0, 0.0010652645,0.004572183, -0.01229462, 0.0910635,Lying
0.016759412, 0.02633622, 9.89763,0.0, 0.0010652645, 5.326322E-4,0.011904069, -0.014599681, 0.0910635,Lying
0.023942016, 0.023942016, 9.89763,0.0015978967, 5.326322E-4, -5.326322E-4,1.0637566E-5, -0.0028959736, 0.08866978,Lying
0.011971008, 0.035913024, 9.895236,5.326322E-4, -5.326322E-4, 0.0,0.004694634, -6.061755E-4, 0.086276054,Lying
0.016759412, 0.038307227, 9.892841,0.0015978967, 0.0010652645, -5.326322E-4,0.0048615495, -0.017595598, 0.086276054,Lying
0.016759412, 0.021547815, 9.892841,-0.0010652645, 5.326322E-4, -5.326322E-4,0.007311574, -0.007730659, 0.0910635,Lying
0.019153614, 0.031124622, 9.89763,5.326322E-4, 0.0, 0.0,0.004868855, -0.0196966, 0.098246574,Lying
0.016759412, 0.019153614, 9.904813,0.0015978967, 0.0010652645, 5.326322E-4,-0.0021301443, -0.012737103, 0.08867073,Lying
0.009576807, 0.02633622, 9.895236,0.0010652645, 0.0, 0.0,0.005018904, -0.019999359, 0.09345913,Lying
0.016759412, 0.019153614, 9.900024,0.0, 5.326322E-4, 0.0,0.007477725, -0.007922217, 0.08867073,Lying
0.019153614, 0.031124622, 9.895236,5.326322E-4, 0.0, -5.326322E-4,0.012214998, -0.010327401, 0.086276054,Lying
0.023942016, 0.02873042, 9.892841,0.0, 0.0, -5.326322E-4,1.9884761E-4, -0.022159593, 0.105428696,Lying
0.011971008, 0.016759412, 9.911995,5.326322E-4, 5.326322E-4, 5.326322E-4,0.005049402, -0.0053994283, 0.0862751,Lying
0.016759412, 0.033518825, 9.892841,0.0, 5.326322E-4, -0.0010652645,0.014684564, -0.010115193, 0.08866978,Lying
0.02633622, 0.02873042, 9.895236,-5.326322E-4, 5.326322E-4, -5.326322E-4,0.0051687146, -0.007549662, 0.091062546,Lying
0.016759412, 0.031124622, 9.89763,0.0010652645, 0.002130529, 0.0,0.010328441, -0.007701315, 0.07909298,Lying
0.021547815, 0.031124622, 9.885659,-5.326322E-4, 0.0010652645, 5.326322E-4,0.008089695, -0.012316562, 0.09345627,Lying
0.019153614, 0.02633622, 9.900024,0.0015978967, 0.0015978967, 5.326322E-4,0.013115505, -0.014929973, 0.10303402,Lying
0.023942016, 0.023942016, 9.909601,5.326322E-4, 0.0010652645, 0.0010652645,0.020379052, -0.01012875, 0.09345722,Lying
0.031124622, 0.02873042, 9.900024,0.0010652645, 0.0015978967, 5.326322E-4,0.006226588, -0.007845368, 0.08627415,Lying
0.016759412, 0.031124622, 9.892841,-5.326322E-4, 5.326322E-4, 5.326322E-4,0.0014671879, -0.010041403, 0.09106159,Lying
0.011971008, 0.02873042, 9.89763,0.0, 0.0015978967, 0.0,0.011306564, -0.0075942613, 0.088666916,Lying
0.021547815, 0.031124622, 9.895236,0.0010652645, 0.0010652645, 5.326322E-4,0.0066584637, -0.0077292807, 0.08627319,Lying
0.016759412, 0.031124622, 9.892841,0.0, 0.0010652645, -5.326322E-4,0.004412396, -0.014824275, 0.08866787,Lying
0.01436521, 0.023942016, 9.895236,0.0, 5.326322E-4, 0.0015978967,0.014042258, -0.0075875893, 0.088666916,Lying
0.023942016, 0.031124622, 9.895236,0.0010652645, 5.326322E-4, -0.0010652645,-2.6177522E-4, -0.010123892, 0.08627319,Lying
0.009576807, 0.02873042, 9.892841,0.0015978967, -0.0010652645, 5.326322E-4,0.009051996, -8.006133E-4, 0.07669735,Lying
0.019153614, 0.038307227, 9.883265,0.0010652645, -0.0010652645, -5.326322E-4,0.013571256, -0.0105245765, 0.0814867,Lying
0.023942016, 0.02873042, 9.888053,0.0010652645, -5.326322E-4, -5.326322E-4,-9.449329E-4, -0.020213906, 0.09585285,Lying
0.009576807, 0.019153614, 9.902418,5.326322E-4, 5.326322E-4, 5.326322E-4,0.013459557, -0.013034299, 0.09585285,Lying
0.023942016, 0.02633622, 9.902418,0.0, 5.326322E-4, 0.0,0.015866335, -0.005754795, 0.0910635,Lying
0.02633622, 0.033518825, 9.89763,0.0015978967, 0.0, 0.0010652645,0.0062163556, -0.017934674, 0.09106445,Lying
0.016759412, 0.021547815, 9.89763,0.0010652645, -5.326322E-4, 5.326322E-4,0.0012662075, -0.010854749, 0.083883286,Lying
0.011971008, 0.02873042, 9.890448,0.0, 0.0, 5.326322E-4,0.010775347, -0.015527274, 0.08388233,Lying
0.021547815, 0.023942016, 9.890448,0.0, 5.326322E-4, 0.0,-0.001140994, -0.013009325, 0.09585285,Lying
0.009576807, 0.02633622, 9.902418,0.0010652645, -5.326322E-4, -0.0010652645,0.008285628, -0.0059468932, 0.08867073,Lying
0.019153614, 0.033518825, 9.895236,0.0, 0.0, 0.0,0.00345431, -0.013031967, 0.10064125,Lying
0.01436521, 0.02633622, 9.907207,0.0015978967, 0.0010652645, 5.326322E-4,0.008402697, -0.01563644, 0.09106541,Lying
0.019153614, 0.023942016, 9.89763,5.326322E-4, -5.326322E-4, -5.326322E-4,0.005864544, -0.010867884, 0.083883286,Lying
0.016759412, 0.02873042, 9.890448,0.0010652645, 5.326322E-4, -0.0010652645,0.0059262747, -0.0109867435, 0.09106636,Lying
0.016759412, 0.02873042, 9.89763,0.0010652645, 5.326322E-4, 0.0,0.013145223, -0.008702263, 0.08867264,Lying
0.023942016, 0.031124622, 9.895236,5.326322E-4, -0.0010652645, 0.0010652645,0.010461672, -0.013479251, 0.08627796,Lying
0.021547815, 0.02633622, 9.892841,0.0010652645, -0.0015978967, 0.0,5.3267926E-4, -0.0016548783, 0.09106827,Lying
0.011971008, 0.038307227, 9.89763,5.326322E-4, 0.0010652645, 0.0,0.00786798, -0.023193186, 0.07670212,Lying
0.019153614, 0.016759412, 9.883265,-5.326322E-4, -5.326322E-4, 0.0,0.0124801, -0.0110046845, 0.08867264,Lying
0.023942016, 0.02873042, 9.895236,0.0, 0.0010652645, 0.0,0.0102246795, -0.018073449, 0.09585476,Lying
0.021547815, 0.021547815, 9.902418,5.326322E-4, 5.326322E-4, -5.326322E-4,0.01740266, -0.018026678, 0.09106636,Lying
0.02873042, 0.021547815, 9.89763,0.0, 5.326322E-4, 0.0010652645,0.017401915, -0.0011734106, 0.098249435,Lying
0.02873042, 0.038307227, 9.904813,0.0010652645, 5.326322E-4, 5.326322E-4,0.007833699, -0.013251677, 0.09585476,Lying
0.019153614, 0.02633622, 9.902418,5.326322E-4, 0.0010652645, -5.326322E-4,0.0055671195, -0.010864073, 0.07191181,Lying
0.016759412, 0.02873042, 9.878476,0.0015978967, 0.0, 5.326322E-4,7.168194E-4, -0.015854295, 0.08148956,Lying
0.011971008, 0.023942016, 9.888053,0.0, 0.0, 0.0,0.007832461, -0.020504307, 0.098249435,Lying
0.019153614, 0.019153614, 9.904813,5.326322E-4, 0.0, 5.326322E-4,0.00537645, -0.01567981, 0.09585476,Lying
0.016759412, 0.023942016, 9.902418,0.0, -0.0010652645, 5.326322E-4,0.0027290452, -0.015553623, 0.08627796,Lying
0.01436521, 0.023942016, 9.892841,0.0010652645, 5.326322E-4, 0.0,0.009950078, -0.020383157, 0.09346104,Lying
0.021547815, 0.019153614, 9.900024,0.0010652645, 5.326322E-4, 0.0,0.0028162096, -0.018025907, 0.08148956,Lying
0.01436521, 0.021547815, 9.888053,5.326322E-4, 5.326322E-4, 0.0,0.002878475, -0.013201289, 0.098249435,Lying
0.01436521, 0.02633622, 9.904813,-0.0010652645, 5.326322E-4, 0.0,0.0029461803, -0.0128646195, 0.10303593,Lying
0.01436521, 0.02633622, 9.909601,-5.326322E-4, 0.0, 0.0,0.01245912, -0.017394496, 0.0766983,Lying
0.023942016, 0.021547815, 9.883265,0.0, -0.0015978967, 0.0,0.009689418, -0.010086214, 0.0862751,Lying
0.021547815, 0.02873042, 9.892841,0.0015978967, 0.0010652645, -0.0010652645,0.012205247, -0.01742498, 0.0814867,Lying
0.023942016, 0.021547815, 9.888053,5.326322E-4, 0.0, 0.0,0.0073351376, -0.0149818845, 0.08388138,Lying
0.019153614, 0.023942016, 9.890448,0.0015978967, 5.326322E-4, 0.0010652645,0.0025880244, -0.01037336, 0.07909393,Lying
0.01436521, 0.02873042, 9.885659,-5.326322E-4, 5.326322E-4, -5.326322E-4,0.0050391154, -0.0077793896, 0.08866978,Lying
0.016759412, 0.031124622, 9.895236,0.0010652645, 0.002130529, 5.326322E-4,0.010191337, -0.010297349, 0.0910635,Lying
0.021547815, 0.02873042, 9.89763,5.326322E-4, -5.326322E-4, 0.0,0.0100470595, -7.8017265E-4, 0.107824326,Lying
0.021547815, 0.038307227, 9.91439,0.0, 5.326322E-4, -5.326322E-4,0.017258013, -0.007899161, 0.1006403,Lying
0.02873042, 0.031124622, 9.907207,5.326322E-4, 0.0, 0.0,0.002843868, -0.010343203, 0.086276054,Lying
0.01436521, 0.02873042, 9.892841,5.326322E-4, 0.0010652645, 0.0,0.01256361, -0.015160244, 0.081487656,Lying
0.023942016, 0.023942016, 9.888053,0.0, 5.326322E-4, 5.326322E-4,0.01259404, -0.005515553, 0.098246574,Lying
0.023942016, 0.033518825, 9.904813,0.0, 0.0, -5.326322E-4,0.010128106, -0.010234969, 0.0958519,Lying
0.021547815, 0.02873042, 9.902418,-5.326322E-4, 0.0010652645, -5.326322E-4,0.0031079557, -0.0052945577, 0.0814867,Lying
0.01436521, 0.033518825, 9.888053,-5.326322E-4, 0.0, 0.0,0.007855874, -0.002761405, 0.10063934,Lying
0.019153614, 0.035913024, 9.907207,5.326322E-4, 0.0, 5.326322E-4,0.014966888, -0.021939376, 0.083880424,Lying
