acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
2.291251, 2.7269957, 1.1923125,-2.3036344, 0.3222425, -1.2341089,-8.622314, 2.0190315, 1.1599455,Jogging
1.13964, 2.5570073, 1.9249382,-2.3568976, 0.76059884, -1.2767195,-9.60808, 1.6788408, 0.55532795,Jogging
0.12449849, 2.4253263, 1.4987702,-2.3537018, 1.2399678, -1.2261194,-9.967568, 1.290478, -0.3286056,Jogging
-0.2825158, 2.2242134, 0.89543146,-2.5747442, 1.7912422, -1.1936288,-10.56514, 0.78618014, 0.59976006,Jogging
-0.9552865, 1.8770541, 2.2218192,-2.7393274, 2.2429142, -1.3044163,-11.3005495, -0.0026957989, 1.8418739,Jogging
-1.8052281, 1.2354081, 3.9576154,-2.5742116, 2.5326662, -1.3848438,-11.1597185, -0.49521744, 4.0663223,Jogging
-1.8219875, 0.8810662, 6.727707,-2.0154803, 2.6381273, -1.2681973,-7.4060717, 1.2274411, 6.8371344,Jogging
1.7405846, 2.719813, 10.043676,-1.0088054, 2.716957, -1.171791,-4.2434444, 3.8582444, 10.734666,Jogging
4.6782703, 5.4922986, 14.463372,0.21358553, 1.9787288, -1.2916331,4.194581, 2.5938978, 16.651676,Jogging
12.9167185, 4.4723687, 20.721815,1.7443706, -0.4788364, -0.6854977,17.701532, 2.4571717, 16.810013,Jogging
26.434381, 4.594473, 20.726604,3.2373388, -2.7680898, -0.075101145,34.744034, 2.4504306, 9.742752,Jogging
43.672634, 4.8338933, 13.024457,3.4210968, -2.2248049, -1.1302456,27.95121, -1.2441052, 4.8165236,Jogging
36.954502, 1.5466543, 7.5225816,2.3110912, 0.793622, -2.7798076,11.550636, -5.576769, 3.657445,Jogging
20.338743, -2.1667526, 6.361394,1.3693974, 2.5869946, -2.8245487,0.8843889, -7.1631184, 5.049565,Jogging
9.315839, -3.1890767, 8.09719,1.1685951, 2.59818, -2.0820594,-2.9052043, -8.239712, 5.3652086,Jogging
5.185841, -3.8474822, 8.743625,1.7763284, 1.9371834, -1.1819109,-4.4526024, -8.799534, 3.2811594,Jogging
3.3973722, -4.096479, 6.8067155,2.6786075, 1.2857742, -0.5613944,-6.5951095, -9.162188, -0.17436934,Jogging
1.1109096, -4.185065, 3.2920272,3.3459957, 0.74089146, -0.11771172,-8.453686, -10.000349, -3.1076915,Jogging
-0.80924016, -4.781221, 0.1316811,3.5611792, 0.3121225, 0.36645097,-10.158876, -10.48417, -4.707407,Jogging
-2.4947581, -5.1020436, -1.7980455,3.4589138, -0.22743396, 0.83996105,-11.413633, -10.735563, -5.521658,Jogging
-3.6463692, -5.2959743, -3.0214825,3.2117724, -0.69721556, 1.2618058,-11.6081705, -10.7216835, -5.7015457,Jogging
-3.6727054, -5.3342814, -3.6583402,2.8618329, -0.8745821, 1.5994946,-11.421949, -10.650321, -5.73129,Jogging
-3.2848446, -5.415684, -4.132392,2.4410534, -0.73769563, 1.7827201,-11.730665, -10.428082, -5.898558,Jogging
-3.3901896, -5.4180784, -4.6710877,1.969674, -0.479369, 1.9105518,-12.331452, -10.374266, -5.8178854,Jogging
-3.7948096, -5.6431336, -4.8626237,1.5116103, -0.19014971, 2.0682108,-12.209875, -10.213649, -5.771614,Jogging
-3.4811692, -5.813122, -4.987122,1.1052119, 0.029294772, 2.373942,-10.996131, -9.296341, -5.822876,Jogging
-2.0685902, -5.2983685, -5.1259856,0.8048073, 0.34248254, 2.6434538,-8.144578, -9.322294, -7.4210105,Jogging
0.9768343, -5.78918, -6.7229185,0.5118596, 0.8032094, 2.769155,-4.7372136, -9.62721, -9.500894,Jogging
4.5537715, -6.5960255, -8.688558,-0.2695119, 0.5219796, 3.5579834,10.204336, -9.833929, -4.8225093,Jogging
19.677944, -7.4746976, -3.8977604,-1.3603427, -1.1126688, 4.304201,22.306004, -8.449212, 3.0780613,Jogging
31.964987, -6.9360023, 3.8426938,-1.4301175, -3.235208, 4.173706,30.288378, -5.427089, 4.9416933,Jogging
40.06936, -4.7381253, 5.109226,-0.45167214, -3.3380063, 3.6069853,31.423767, -2.5092375, -0.5384159,Jogging
41.21858, -2.5234885, -1.0199299,-0.2860235, -0.89801794, 2.5411885,25.701176, -0.10019702, -1.1202731,Jogging
35.472492, -0.60812724, -1.7788919,-1.1723236, 1.7976338, 1.3864417,17.024618, 1.250461, 0.46181965,Jogging
26.795906, 0.48362875, 0.1388637,-1.7752632, 2.902313, 0.41705105,8.722724, 1.6076849, 1.4106703,Jogging
18.49042, 0.7613561, 1.6256629,-1.7640779, 2.7984498, -0.4346279,1.4901342, 1.2642534, 0.26120555,Jogging
11.238382, 0.48602295, 0.9935937,-1.4626081, 2.1273332, -0.91612744,-2.0625558, 1.060473, -1.1880546,Jogging
7.6590514, 0.4333505, -0.062249243,-1.31933, 1.3113406, -0.96619487,-3.9295597, 1.3440082, -1.5428791,Jogging
5.770026, 0.8714894, -0.17717093,-1.3427658, 0.6737798, -0.9624664,-5.524525, 1.4566636, -1.5861979,Jogging
4.1635165, 1.1324574, -0.10055647,-1.417867, 0.2130529, -0.9709886,-6.6626506, 1.5412956, -1.277899,Jogging
3.0238767, 1.3623008, 0.24181437,-1.5318503, -0.044208474, -0.94275904,-6.965357, 1.6371024, -0.84933597,Jogging
2.7246015, 1.5945383, 0.6584055,-1.6357136, -0.17044231, -0.88203895,-6.1225586, 2.0107703, -0.35249102,Jogging
3.572149, 2.0901382, 1.1228806,-1.722, -0.10972224, -0.9214538,-5.0577154, 2.4906325, -0.28346944,Jogging
4.6375685, 2.6982653, 1.1755531,-1.8072212, 0.060720075, -1.1595404,-4.0699334, 2.4848466, -0.40630996,Jogging
5.616797, 2.8634653, 1.0749966,-2.0026972, 0.479369, -1.5132082,-2.651618, 2.239481, 0.33835614,Jogging
7.005434, 2.8491, 1.9321208,-2.2972429, 1.0626013, -1.8503643,-0.3202448, 1.8831395, 2.486576,Jogging
9.272743, 2.7700913, 4.31914,-2.5539715, 2.1949775, -2.146508,0.54983807, 2.6482692, 6.57731,Jogging
10.007763, 3.8379054, 8.880095,-2.2045648, 3.9100533, -2.6695528,4.4853783, 2.5238094, 13.37807,Jogging
13.65892, 4.0916905, 16.469713,-1.010936, 4.019243, -2.9161615,8.543502, 1.1418529, 18.199415,Jogging
17.33402, 3.1627405, 22.048203,0.85540736, 1.7550232, -3.4940674,7.090699, -0.6674261, 19.700949,Jogging
15.576676, 2.0254946, 23.81273,2.551841, -1.2884374, -3.268764,8.305818, -2.694959, 15.738848,Jogging
16.692375, 0.7493851, 19.476831,3.6288233, -1.8967034, -2.534264,8.24233, -4.05749, 9.267007,Jogging
16.567875, 0.059855044, 12.413936,3.9212384, -0.0479369, -1.68152,8.156609, -5.1951056, 3.0192196,Jogging
16.338032, -0.5674258, 5.815516,3.3188314, 1.8461033, -1.0349044,5.1050696, -5.920585, 2.1275277,Jogging
13.084312, -0.94092125, 4.903325,2.428803, 2.5928538, -0.8447547,0.31879663, -6.728269, 4.3147116,Jogging
8.063671, -1.4772224, 7.249643,2.1960428, 2.356365, -0.588026,-2.599155, -7.7372456, 5.459077,Jogging
4.9416323, -2.2649148, 8.51857,2.7409256, 1.8056233, -0.11664646,-3.910634, -8.558028, 3.7653322,Jogging
3.5075054, -2.9017725, 6.789956,3.577158, 1.4130733, 0.3584615,-5.207488, -9.070844, -0.34315228,Jogging
2.1691468, -3.2585084, 2.480393,4.0661144, 1.1153319, 0.79255676,-5.4539685, -9.895985, -3.6204252,Jogging
1.9560628, -3.9839516, -1.1085154,3.8940742, 0.6982809, 1.1334413,-6.1181207, -9.894232, -4.1712904,Jogging
1.3934253, -3.9695864, -2.0159178,3.428021, 0.18216023, 1.2974921,-6.9126434, -9.537842, -3.945888,Jogging
0.7445967, -3.6750996, -2.1667526,3.0445259, -0.1587244, 1.3289174,-7.972199, -8.976586, -4.211901,Jogging
-0.15562311, -3.2225955, -2.8107927,2.6365294, -0.13901702, 1.320928,-9.379609, -8.338592, -4.2270255,Jogging
-1.4101849, -2.7269957, -3.145981,2.176868, 0.10173275, 1.383246,-10.277472, -7.877982, -3.9262524,Jogging
-2.1571758, -2.4468741, -3.0693667,1.736381, 0.3834952, 1.577124,-10.395662, -7.776642, -3.4576,Jogging
-2.1140802, -2.5761611, -2.7222073,1.3720607, 0.53476274, 1.8477012,-9.842369, -7.850528, -2.8888311,Jogging
-1.3814543, -2.9400797, -2.2026656,1.1057445, 0.5523396, 2.112952,-9.3569765, -8.017269, -2.3159757,Jogging
-0.7038953, -3.4524388, -1.6400281,1.0322412, 0.5523396, 2.310026,-9.065626, -8.004682, -1.5778491,Jogging
-0.21787235, -3.8307228, -0.89543146,1.2106731, 0.60933125, 2.5086977,-8.882222, -7.3598213, -1.7944922,Jogging
0.15562311, -3.6176388, -1.0989386,1.6213325, 0.850081, 2.8048413,-5.8289404, -5.7322807, -5.233561,Jogging
3.3925838, -2.4779987, -4.4963107,1.8200043, 1.3853765, 3.2921999,4.5596294, -5.818181, -7.624252,Jogging
13.953407, -3.145981, -6.7372837,0.6695187, 0.8335694, 4.0027313,19.044125, -4.091579, -0.9493641,Jogging
28.605923, -2.1643584, 0.06464344,-0.86233157, -2.28659, 4.2919507,31.844904, -3.8337045, 10.337927,Jogging
41.572918, -2.7485435, 10.936713,-0.65513766, -5.30768, 3.8589206,34.65423, -1.3583137, 13.339345,Jogging
44.44596, -1.0271125, 12.91193,1.3912354, -4.0149817, 2.386725,26.345785, 0.98089147, 5.798097,Jogging
36.075832, 0.82360536, 4.584896,2.4335966, -0.3334278, 0.9006811,15.278621, 1.678181, -0.29641056,Jogging
24.995466, 1.2856863, -1.5610195,1.9643476, 2.0655477, 0.20719394,6.6631994, 2.37289, -0.61992055,Jogging
16.42183, 1.8986019, -1.4652514,1.1510183, 2.6391926, 0.07084008,1.2534189, 2.0649304, 1.9417689,Jogging
11.042058, 1.5634137, 1.6232687,0.83037364, 2.0948424, 0.0053263223,-2.8930721, 1.4812083, 5.018971,Jogging
6.9000893, 0.9768343, 5.118803,1.3496901, 1.1888351, -0.0628506,-5.4837346, 1.2498723, 5.266831,Jogging
4.3047748, 0.7637503, 5.6120086,2.386725, 0.31638354, 0.010652645,-7.4157004, 1.5806465, 1.8830138,Jogging
2.3702598, 1.1109096, 2.3127987,3.0509174, -0.26844665, 0.08149273,-9.401977, 2.3276894, -1.2986803,Jogging
0.3854665, 1.8674773, -0.89303726,2.9523804, -0.5342301, 0.19760656,-9.212508, 2.8306766, -1.9737077,Jogging
0.5770026, 2.3535004, -1.6448165,2.3105586, -0.43675843, 0.3158509,-8.797746, 3.1539965, -1.2291303,Jogging
0.9911995, 2.6288335, -0.9624691,1.6777915, -0.17470337, 0.21624869,-8.789127, 2.8979216, -0.69358665,Jogging
0.9983821, 2.3391352, -0.4429273,1.2357068, 0.21198763, 0.05539375,-9.148848, 2.4589615, -0.16721125,Jogging
0.6368576, 1.8962077, 0.1388637,0.8586032, 0.6625945, 0.018109497,-8.466109, 2.1950874, 0.35198623,Jogging
1.3144168, 1.6352397, 0.79726917,0.644485, 1.0641992, 0.061252706,-6.701104, 2.2502108, 1.3961709,Jogging
3.0669725, 1.685518, 2.0566192,0.56725335, 1.3076121, 0.05752428,-4.034256, 3.0640914, 2.3278255,Jogging
5.7125654, 2.4971523, 3.2489316,0.6354303, 1.2538162, -0.049534798,-2.0909476, 3.690097, 7.6827464,Jogging
7.630321, 3.145981, 8.853758,0.9060074, 0.7621967, -0.06870956,2.8977604, 4.647667, 16.816929,Jogging
12.600683, 4.1395745, 18.145655,2.2034996, -0.330232, 0.25246766,11.843591, 4.0428905, 18.551508,Jogging
21.552603, 3.5434184, 19.838356,4.5364285, -1.496164, 0.068176925,20.426237, 3.2110941, 10.945507,Jogging
30.169336, 2.80361, 11.98298,5.8419104, -2.401106, -0.47404268,24.89217, 3.6573603, 4.601305,Jogging
34.677616, 3.4380736, 5.207389,5.057343, -3.2069786, -1.3811153,19.865038, 3.086497, 4.3436027,Jogging
29.67134, 3.1675289, 4.3287168,3.077549, -2.3377228, -2.3829966,9.246845, 0.12406945, 10.618831,Jogging
19.02672, 0.6560113, 10.127473,1.3129385, 0.080960095, -2.88953,-0.3320217, -2.3107524, 15.9656925,Jogging
9.40203, -1.2282255, 15.468937,0.8809737, 2.442119, -2.4431841,-5.327919, -3.5869522, 16.53968,Jogging
4.355053, -2.0350714, 16.493656,1.5430355, 3.5281558, -1.381648,-7.7259827, -4.4507155, 13.375751,Jogging
1.8914193, -2.6240451, 13.958196,2.5023062, 2.7803402, -0.47244477,-8.606972, -5.476605, 9.428215,Jogging
0.94810385, -3.5194764, 10.448297,3.299124, 1.2234563, 0.22583607,-9.056513, -6.3757052, 5.587301,Jogging
0.48123455, -4.390966, 6.7109475,3.810451, 0.29827404, 0.7387609,-8.83947, -6.678502, 2.669495,Jogging
0.7206547, -4.7524905, 3.7014358,3.9675775, 0.22743396, 1.1888351,-7.928582, -6.2457542, 0.21355039,Jogging
1.6711528, -4.4699745, 1.1420342,3.8573227, 0.5906891, 1.4567492,-7.272056, -5.2992563, -1.9091823,Jogging
2.3654714, -3.7325604, -0.9959879,3.4045851, 1.1755193, 1.3811153,-7.0166607, -3.8711865, -4.135742,Jogging
2.6384103, -2.504335, -3.095703,2.761698, 1.603223, 1.1142666,-6.807169, -2.6212764, -5.6666026,Jogging
2.8395233, -1.4053963, -4.3885717,1.8961707, 1.959554, 0.7366304,-7.543578, -1.8662851, -6.2219133,Jogging
2.0638018, -0.7374141, -4.6112323,1.0098706, 2.324407, 0.340352,-9.334128, -2.2617693, -5.771875,Jogging
0.19632454, -1.1611878, -3.739743,0.2647182, 2.7419908, 0.22956449,-11.198741, -2.6183486, -4.646461,Jogging
-1.7884687, -1.5490485, -2.1021092,-0.1272991, 3.0061762, 0.5763081,-11.313412, -2.7478004, -4.4942365,Jogging
-2.0614076, -1.7932571, -1.3862427,-0.22423817, 2.9348035, 1.2442288,-10.925237, -2.9021955, -4.9014473,Jogging
-1.8507179, -2.1906946, -1.2521675,-0.20719394, 2.8756814, 2.0548952,-7.994911, -3.1040254, -4.215091,Jogging
0.8762778, -2.777274, -0.047884032,-0.15286545, 2.3355923, 3.192065,4.1089077, -2.871701, -4.2069187,Jogging
12.777855, -3.1196449, 0.37110126,-0.25033715, 0.72970617, 3.7790256,17.034206, -0.24333525, -3.0053527,Jogging
25.591621, -1.163582, 1.6950948,-1.0210559, -2.3483756, 2.7153592,20.659805, -0.68721664, 4.218465,Jogging
29.36249, -2.1667526, 8.48984,-1.7310548, -4.377704, 1.71188,19.195454, -1.0126705, 10.155262,Jogging
28.17736, -2.9281087, 13.594277,-1.3763217, -2.744654, 1.7395768,16.339771, 1.4667932, 9.528993,Jogging
25.421633, -0.8499416, 12.413936,-0.7025419, 0.5028048, 2.0064256,13.13012, 3.2699323, 7.876797,Jogging
22.081722, 0.5506664, 10.817003,-0.18269286, 1.8530275, 1.7470337,10.584657, 4.4037304, 6.3103414,Jogging
19.321207, 1.364695, 9.56723,0.28655612, 1.1696603, 1.3347764,8.046834, 5.4416304, 4.456852,Jogging
16.620548, 2.1906946, 7.9343843,0.78083885, -0.3121225, 0.81226414,5.3755608, 5.734611, 2.4860196,Jogging
13.917495, 2.3989902, 5.961562,1.1552793, -1.3725933, 0.3520699,2.7464972, 5.7931805, 1.2101362,Jogging
11.358093, 2.4756045, 4.5274353,1.478587, -1.8226675, -0.053795855,-0.19204235, 5.6721325, -0.32263112,Jogging
8.540117, 2.4588451, 2.7748797,1.7555559, -1.8817897, -0.44048685,-3.0253553, 5.652627, -2.2271523,Jogging
5.8466406, 2.621651, 0.6488287,1.8093517, -1.6463662, -0.78563255,-5.9494495, 5.665409, -3.5800536,Jogging
3.0597897, 2.8754363, -0.89303726,1.5717977, -1.202151, -1.0428939,-8.138718, 5.5448904, -4.2140756,Jogging
0.9888053, 3.0262709, -1.661576,1.1563445, -0.7126619, -1.1430287,-9.215439, 5.578857, -4.605398,Jogging
0.0023942017, 3.3279405, -2.1284454,0.62531024, -0.15233281, -1.1243867,-8.796835, 5.5005198, -3.940694,Jogging
0.47644615, 3.4883518, -1.4652514,0.05273059, 0.42770368, -1.0322412,-6.1524715, 5.6393223, -2.3819647,Jogging
3.1387985, 3.821146, 0.17477672,-0.34514567, 0.9193232, -1.0695255,-3.337348, 5.93527, 0.37530708,Jogging
5.9424086, 4.297592, 3.0909145,-0.4857606, 1.4492923, -1.4029533,-0.75987625, 6.9795594, 3.2465465,Jogging
8.480263, 5.5737014, 6.215348,-0.36964676, 1.8881812, -1.9185413,0.35254002, 7.255106, 8.663578,Jogging
9.52174, 6.179435, 11.971008,-0.006924219, 1.7715348, -2.3558323,1.3326645, 6.741942, 15.49194,Jogging
10.419566, 6.0956373, 19.122488,1.087635, 1.0966897, -2.4405208,3.1770277, 4.990783, 16.364853,Jogging
12.200851, 4.867412, 20.202274,2.5310683, 0.19068234, -2.1992385,5.2247686, 3.5713882, 14.955359,Jogging
14.226347, 4.039018, 18.818426,3.3401368, -0.44315, -1.7491642,9.110383, 2.5121338, 11.778934,Jogging
18.119318, 3.5482068, 15.5120325,3.6421392, -0.7307714, -1.355549,11.14189, 1.1973723, 8.880148,Jogging
20.168755, 2.741361, 12.3876,3.209109, -0.9006811, -1.3544837,8.263413, -0.6663271, 6.491849,Jogging
17.302896, 1.3383588, 9.722853,2.5406556, -0.6103965, -1.3097427,4.0692034, -2.4234788, 3.005238,Jogging
13.089101, -0.023942016, 6.0142345,1.7305222, 0.44687843, -1.1132014,-1.3014064, -3.8588476, 1.5982876,Jogging
7.6351094, -1.1563994, 4.5992613,0.8111989, 1.6836505, -0.7520767,-5.1328974, -5.2164545, 3.1426995,Jogging
3.655946, -2.3295584, 6.397307,0.3392867, 2.392584, -0.16192019,-7.3094416, -6.1131887, 3.9888868,Jogging
1.30484, -3.1747115, 7.639898,0.74302197, 2.1337247, 0.4644553,-8.543536, -6.8063183, 1.8506422,Jogging
-0.06464344, -3.8905778, 5.8226986,1.6010925, 1.2351742, 0.9784454,-10.145595, -7.1051316, -1.8852794,Jogging
-1.70946, -4.225766, 2.2026656,2.2801986, 0.3616573, 1.3709954,-11.164287, -7.4888945, -4.8232827,Jogging
-2.6791117, -4.656722, -0.80445176,2.5118935, -0.32330775, 1.7763284,-11.515563, -7.607536, -6.481923,Jogging
-2.906561, -4.8817773, -2.657564,2.398443, -0.68816084, 2.1816616,-10.88129, -7.6597486, -6.6219826,Jogging
-2.1068976, -5.1355624, -3.0430303,2.0964406, -0.84155893, 2.5124261,-9.95969, -7.3570137, -5.588105,Jogging
-1.0079589, -5.133168, -2.2577322,1.8732675, -0.8857674, 2.6557043,-9.665393, -6.940238, -5.0666914,Jogging
-0.5482722, -5.0757074, -1.9728222,1.8466359, -0.8772453, 2.6780748,-9.342809, -6.3142624, -5.5285406,Jogging
-0.08379706, -4.831499, -2.657564,1.9110844, -0.81226414, 2.6738138,-8.520435, -5.8934717, -7.358412,Jogging
0.8523358, -4.8027687, -4.687847,1.8556907, -0.6679208, 2.654639,-6.8257065, -6.4214115, -8.607544,Jogging
2.6288335, -5.734113, -6.0956373,1.4849787, -0.6045376, 2.68926,-1.9580054, -6.2692685, -7.5070024,Jogging
7.551312, -6.019023, -5.1235914,1.0956244, -0.7451525, 3.274623,10.873977, -5.290288, -10.600688,Jogging
20.415358, -5.6120086, -8.358158,0.76912093, -0.9422264, 3.8488004,24.01962, -0.9745903, -15.447271,Jogging
33.54995, -1.9967642, -13.374011,-0.6860303, -0.8745821, 3.1553133,26.707634, -1.4612005, -12.296366,Jogging
36.18836, -3.110068, -10.407595,-3.232545, -0.4745753, 1.4226607,21.030495, -3.573947, 0.24250531,Jogging
30.475794, -5.60722, 1.922544,-4.615791, 1.1707256, 0.5704491,15.219366, -0.81110907, 10.392536,Jogging
24.600422, -3.107674, 12.093113,-3.286341, 2.373942, 0.78723043,15.10559, 0.79726744, 8.199441,Jogging
24.361002, -1.7669208, 10.18254,-1.3944311, 2.450641, 0.690824,14.245705, 1.2650132, 2.9508789,Jogging
23.357832, -1.4867992, 5.3103395,-0.5486112, 2.0271983, -0.011185277,10.683897, 1.9322289, 0.13755274,Jogging
19.694704, -0.8451532, 2.8323407,-0.25246766, 1.4098775, -0.9353022,5.292263, 1.8380947, -1.6298581,Jogging
14.274231, -0.78529817, 1.30484,-0.18695392, 0.8841695, -1.6426378,0.57137775, 1.5496027, -2.8687108,Jogging
9.581595, -0.79008657, 0.21547815,-0.26365295, 0.50653327, -1.9371834,-2.7587948, 1.388537, -3.5544863,Jogging
6.303933, -0.61770403, -0.39025488,-0.49321744, 0.24873926, -2.0170782,-5.781146, 1.4674832, -3.8377452,Jogging
3.3399115, -0.20350714, -0.6464345,-0.8612663, 0.084155895, -1.9888487,-8.472021, 1.635551, -3.6139529,Jogging
0.7038953, 0.272939, -0.4333505,-1.3017532, 0.022903185, -1.8082864,-10.195917, 1.7094785, -3.150291,Jogging
-0.9768343, 0.59615624, 0.0023942017,-1.7204021, 0.051665325, -1.4663365,-10.562815, 1.9568083, -2.8011982,Jogging
-1.316811, 1.0055647, 0.32561144,-2.0698087, 0.2066613, -1.1291803,-10.043738, 2.4066148, -2.4258041,Jogging
-0.79008657, 1.5346833, 0.7015011,-2.3558323, 0.46871635, -0.9166601,-9.508094, 3.048761, -2.0432405,Jogging
-0.2681506, 2.1978772, 1.1300632,-2.5971148, 0.8090684, -0.85540736,-8.101134, 3.2261205, -1.9466714,Jogging
1.1013328, 2.3654714, 1.3311762,-2.8266792, 1.2665994, -0.88843054,-6.2094817, 3.476293, -1.6263124,Jogging
2.9233203, 2.5881321, 1.8339585,-3.0743532, 1.6751283, -1.1105382,-5.4846454, 4.191635, -0.033768892,Jogging
3.5482068, 3.2848446, 3.6750996,-3.2298818, 1.7129452, -1.4572818,-4.266289, 4.0243163, 5.7526164,Jogging
4.661511, 3.1316159, 9.710882,-3.1089742, 1.0034791, -1.5654061,1.0275707, 5.2263374, 21.409304,Jogging
9.902418, 4.3622355, 25.491066,-1.4647386, -0.35579833, -1.4434333,10.217349, 4.898102, 28.07546,Jogging
19.144037, 4.173094, 32.07033,2.1108215, -1.2277173, -1.8279938,17.48092, 2.6582847, 15.859159,Jogging
26.520573, 2.4253263, 19.654001,4.2546663, -1.0508834, -2.2269354,21.814209, 1.2929167, 5.4903803,Jogging
30.925903, 1.7788919, 9.083601,3.5483959, -0.5230448, -2.31695,20.754868, 0.11875117, 3.92488,Jogging
29.865273, 1.2761095, 7.3645644,2.1033647, 0.81066626, -2.3803334,11.243433, -2.5818272, 6.1734,Jogging
20.228611, -0.8475474, 9.698911,1.5765914, 2.378203, -2.7654266,0.3986435, -5.2957554, 6.3827953,Jogging
9.095572, -2.956839, 10.263943,1.9552929, 2.6354642, -2.5662222,-5.3849583, -6.4621973, 4.7160463,Jogging
2.9640217, -3.5290532, 8.942344,2.6178875, 1.778459, -1.7672738,-7.5301533, -6.7912283, 2.1438088,Jogging
0.5530606, -3.3423057, 6.495469,3.1510522, 1.0018812, -1.0024139,-8.251341, -7.711883, -0.2684083,Jogging
-0.32800564, -3.8307228, 4.012682,3.4621096, 0.69721556, -0.41545314,-9.203142, -8.677762, -0.9426553,Jogging
-1.3718776, -4.441244, 3.1675289,3.7694383, 0.16192019, 0.0026631611,-10.205736, -9.58057, -2.1227374,Jogging
-2.3870192, -5.046977, 1.6831238,4.220045, -0.6578008, 0.31318775,-11.749363, -10.439728, -4.369938,Jogging
-3.8546648, -5.6551046, -1.0606314,4.470915, -1.603223, 0.64768076,-11.706699, -10.934601, -5.9829884,Jogging
-3.6535518, -5.9878983, -3.3662477,4.255199, -2.040514, 1.0205233,-11.75316, -10.846331, -6.562377,Jogging
-3.5075054, -5.875371, -4.699818,3.669836, -1.5717977, 1.4114754,-12.771231, -10.368118, -7.1229076,Jogging
-4.3382936, -5.518635, -5.8825536,2.8325381, -0.66525763, 1.9462382,-13.751463, -9.932867, -7.3986025,Jogging
-5.121197, -5.3558292, -6.5385647,1.8333201, 0.10439592, 2.5811357,-13.2927265, -9.850722, -7.2592435,Jogging
-4.43885, -5.695806, -6.540959,0.9395633, 0.6860303, 3.2394693,-10.947476, -9.73608, -7.6830955,Jogging
-1.8531121, -6.14831, -6.9144545,0.13315806, 1.1707256, 3.716175,-7.8928943, -7.3024807, -8.332666,Jogging
1.4221559, -4.3957543, -7.357382,-0.598146, 1.7832527, 3.8344195,-4.6268663, -6.655754, -12.280378,Jogging
4.841076, -4.4795513, -10.941502,-1.4689997, 2.3094933, 3.8067226,7.1515713, -8.59769, -12.323712,Jogging
16.682798, -7.1945763, -10.491392,-3.103648, 1.5329156, 4.442153,28.629114, -8.812713, -2.719758,Jogging
38.180336, -8.379706, -0.5386954,-4.256797, -1.1606057, 4.0448093,37.280285, -5.566104, 9.820492,Jogging
46.876076, -6.078878, 11.777079,-3.3140378, -3.2213597, 2.4671526,34.40236, -1.0465789, 10.933489,Jogging
44.06289, -2.1428106, 12.215217,-1.031176, -1.9989687, 1.3230585,25.205479, 0.5594073, 2.3253,Jogging
34.876335, -0.81402856, 3.1962593,0.17576863, 0.5587312, 0.49747851,14.602207, 2.3477063, -2.1766386,Jogging
