acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
25.582045, -48.264713, -19.622877,1.6692694, -6.3452477, 11.057978,22.080027, -36.31613, -22.791002,Running
30.949846, -39.97359, -24.820688,1.609082, -2.6088326, 10.098707,33.487873, -34.64992, -23.294588,Running
41.3335, -40.05739, -25.61317,-0.7462177, -0.14008227, 10.790596,64.38451, -24.612099, 1.8607442,Running
70.89471, -31.531637, -0.56982,-0.29827404, -1.8679413, 9.9026985,73.517006, -5.542633, -5.688429,Running
78.450806, -13.579912, -8.377312,3.6772928, -1.3443637, 6.3596287,74.650856, 13.94788, -27.339193,Running
78.450806, 5.1762643, -29.527689,1.5515577, 2.2551649, 2.2732744,64.55111, 13.710005, -11.577443,Running
68.036026, 4.711789, -13.326127,-3.9675775, 5.4131413, -0.5640575,42.627346, 3.8189778, 19.251438,Running
46.41878, -4.987122, 17.190369,-3.956925, 6.2152853, -2.8309402,44.763126, -3.2499714, 17.491703,Running
49.308582, -11.650186, 15.267824,0.20240025, 4.4224453, -4.680239,40.249584, -10.821455, 3.3065681,Running
45.73404, -18.760965, 1.5586253,2.0090888, 2.8224182, -7.6683064,30.70488, -20.631516, -3.2713284,Running
37.41898, -27.693731, -4.3742065,2.082592, 3.4205642, -9.340239,21.1117, -29.81154, -6.147969,Running
29.068003, -35.53474, -6.483498,2.487925, 4.476241, -9.975669,13.972216, -37.617752, -14.660098,Running
22.886173, -41.651928, -13.998898,3.1409323, 4.2322955, -10.036389,4.3153877, -48.834126, -11.758076,Running
13.749901, -50.955795, -10.127473,2.6796727, 2.4612935, -10.7368,-16.265991, -53.9755, -7.2087345,Running
-6.6989765, -53.95573, -5.0541596,3.2937977, 1.5899072, -10.659036,-44.138294, -48.99264, -22.502153,Running
-34.876335, -46.821007, -20.12087,4.1891522, 1.834918, -8.527974,-70.37326, -43.085068, -22.619576,Running
-61.71773, -39.183506, -20.163967,1.4945661, 2.509763, -4.7611995,-86.56015, -42.5677, -22.218746,Running
-78.44841, -37.79008, -19.472042,-0.69348717, 3.5233622, 1.139833,-72.57856, -47.376392, -19.710432,Running
-64.57641, -42.825085, -16.33085,-2.1976407, 1.7821875, 7.488809,-38.949825, -52.1232, -18.99644,Running
-30.499735, -48.95903, -15.155296,-2.5044367, -3.1579764, 10.445983,-19.34429, -54.418255, -19.136587,Running
-10.216059, -53.268593, -15.741877,-1.5520903, -7.3561835, 10.893394,-2.8259654, -55.580914, -18.446281,Running
6.7205243, -56.54865, -16.42183,-0.029294772, -9.549563, 11.387144,17.074085, -48.067257, -18.342787,Running
26.372131, -51.17606, -18.11453,2.3627565, -8.704276, 10.699516,37.600815, -35.26517, -28.332495,Running
45.954308, -40.28005, -29.446287,2.612561, -4.3276367, 8.969526,44.32411, -25.776882, -33.89418,Running
51.5328, -32.25708, -35.38151,-1.0114686, 0.050600063, 9.565542,72.59328, -18.633385, -4.6514254,Running
78.450806, -26.329037, -6.2752028,-1.3827133, -0.5294364, 8.148208,73.929245, -0.64944553, -9.240406,Running
78.450806, -9.141062, -11.142614,1.1073424, -0.23702134, 1.4450313,61.206573, 8.340316, -23.774607,Running
65.47184, -0.3184288, -25.507826,-1.6415725, 3.5041873, -2.8959215,39.776146, 1.16677, -5.1125407,Running
44.654255, -7.1706343, -6.8043213,-3.579821, 6.9636335, -2.721218,48.106182, -3.920023, 10.03387,Running
53.651665, -11.858481, 8.485051,-1.1595404, 5.9404473, -4.820854,38.663254, -11.808061, 0.054134607,Running
45.097183, -19.139248, -0.9600749,0.86872315, 3.1185617, -8.285627,26.515219, -18.644594, -7.908713,Running
34.11498, -24.825478, -8.367735,0.628506, 2.9518478, -9.591108,16.580845, -29.774769, -3.3524704,Running
25.22531, -34.40468, -3.265691,0.7552725, 4.1529336, -9.862218,7.3625774, -39.601673, -4.6376586,Running
16.704346, -42.449196, -3.7469256,2.1236048, 3.1755533, -9.958092,-5.873431, -43.56424, -12.3700485,Running
3.763685, -44.472298, -10.79785,2.1949775, 0.6823019, -10.209495,-25.97362, -45.326, -12.336022,Running
-16.381128, -44.199356, -10.637438,1.8807244, 0.59388494, -10.101903,-70.09976, -49.292816, -13.945912,Running
-60.951588, -46.212883, -12.215217,0.28229508, 2.194445, -7.7838874,-86.92719, -43.30332, -15.225236,Running
-78.44841, -38.84353, -13.129802,0.012250541, 4.2402854, -0.30200246,-84.26738, -44.05107, -14.811877,Running
-76.02309, -39.54024, -12.0093155,-1.4189322, 3.4029872, 6.51569,-54.80619, -47.300194, -14.094561,Running
-46.265553, -43.969513, -10.611102,-1.514806, -1.8780613, 9.252887,-23.644642, -47.136597, -20.405434,Running
-14.523228, -45.537716, -17.178398,-0.35100463, -6.613694, 9.98206,-10.84508, -41.175766, -29.444593,Running
-1.2473791, -41.46518, -27.451916,0.05486112, -8.142881, 9.727463,-1.3559933, -35.376324, -23.869123,Running
8.202535, -37.524323, -23.432053,0.11984225, -7.258179, 10.49179,22.594925, -30.428389, -22.52013,Running
31.466993, -34.510025, -23.412899,0.19068234, -4.359595, 9.285911,39.878616, -28.256145, -17.021513,Running
47.740383, -33.894714, -18.624495,-0.4245079, -4.230165, 7.967113,58.152702, -16.680588, -6.7926044,Running
64.86132, -23.463177, -9.064447,2.8330708, -8.418252, 4.759069,56.837498, -3.4117694, -28.659851,Running
62.42881, -10.927136, -31.562761,3.9718385, -5.3774548, 2.5710158,60.3387, 5.9962816, -30.85837,Running
65.22284, -2.0159178, -33.707966,-0.11345066, 1.6777915, 2.4857945,61.06354, 4.6113014, -4.5474195,Running
65.63704, -3.6296098, -7.2568254,-3.0498521, 5.801963, 1.5579493,58.100914, 1.34865, 14.102629,Running
62.73048, -6.871359, 11.425131,-0.9416938, 4.8261805, -2.453304,38.092495, -3.3818054, -3.3379745,Running
43.358994, -11.312603, -5.6910176,1.7150757, 2.7158918, -5.9670787,39.795918, -9.679079, -17.435318,Running
46.083595, -16.99165, -19.213469,1.2149341, 2.7451866, -7.379087,39.707573, -21.84013, -22.153587,Running
47.08437, -28.182148, -23.39135,0.06711166, 5.259743, -8.703211,28.486143, -38.002525, -18.772322,Running
36.932957, -42.96874, -19.170374,-1.0167949, 6.014483, -10.309096,11.211338, -51.569664, -8.588375,Running
20.482395, -54.712296, -8.003817,-0.88843054, 4.1598577, -11.042531,-7.0993037, -52.394325, -8.80882,Running
2.5570073, -53.46492, -7.4746976,0.3435478, 2.088451, -10.733604,-45.418324, -50.291634, -20.967209,Running
-35.819653, -49.28225, -19.230228,-0.20932446, 3.491937, -8.69309,-87.5882, -52.991585, 2.209531,Running
-78.44841, -50.36682, 4.606444,-2.047971, 3.380084, -4.4485445,-87.13865, -51.15926, -0.66109085,Running
-78.44841, -47.855305, 2.4588451,0.9720538, 0.8538095, 2.44638,-78.553314, -48.34966, -23.894157,Running
-69.76464, -45.410824, -20.685904,2.5949843, -0.8474179, 7.984157,-45.211723, -46.19249, -35.636623,Running
-36.004005, -44.52976, -32.70001,1.3646038, -3.3838124, 11.334947,-13.799868, -37.49173, -34.42586,Running
-4.271256, -37.878666, -32.139763,0.08841695, -6.99932, 11.113372,4.0052347, -27.406233, -30.950464,Running
13.441049, -29.89879, -29.98977,-0.51931643, -8.568987, 8.554606,19.512245, -28.474348, -16.998232,Running
28.414385, -32.5372, -17.642872,0.18908444, -8.1391535, 7.4318175,50.52489, -22.749043, -28.234903,Running
58.51429, -28.072016, -30.236374,1.8865833, -4.2674494, 9.168731,71.75475, -7.2145505, -22.14304,Running
78.450806, -13.965379, -24.542961,0.087884314, -1.8317223, 8.013985,73.005585, 2.9388885, -20.635912,Running
78.450806, -4.7884035, -23.245304,-1.6026903, 2.9129655, 2.3883228,72.5073, 3.663622, -1.7842739,Running
77.730156, -4.235343, -4.333505,-3.3332124, 5.8600197, -2.4181504,43.355713, -0.37726784, 11.681241,Running
49.23915, -7.843405, 9.270349,-1.3028184, 6.3745427, -3.983024,45.32956, -6.451275, -3.7657814,Running
52.054733, -13.359646, -5.559336,1.2341089, 5.0355053, -6.2009044,31.279074, -18.393019, -13.279052,Running
38.941692, -24.4448, -14.1904335,1.2634037, 3.9441416, -9.332782,12.862448, -33.173443, -17.510859,Running
21.552603, -37.71586, -17.645266,1.1105382, 3.9862196, -10.543455,-9.955649, -43.48803, -21.419228,Running
-0.5315128, -46.117115, -20.752941,0.8250473, 4.556136, -10.081663,-34.38659, -46.42883, -22.772076,Running
-24.72971, -47.113102, -21.207838,0.2860235, 5.0738544, -8.187623,-61.787323, -46.08362, -7.5716386,Running
-52.354008, -45.19774, -5.0421886,-0.38083205, 2.7457192, -6.8890653,-87.52033, -39.536377, -11.004783,Running
-78.44841, -37.39743, -7.955932,1.7028252, 0.38029942, -3.3736925,-83.16576, -37.919796, -18.228243,Running
-74.2849, -35.072662, -15.195998,1.158475, -1.0354371, 3.3103094,-53.67762, -43.909016, -18.312681,Running
-44.56567, -41.589676, -15.526398,-0.33768883, -1.73212, 8.100271,-28.379486, -46.750763, -14.647089,Running
-18.92377, -45.954308, -12.172121,-0.9550096, -4.418717, 9.933059,-8.406304, -44.57746, -22.725254,Running
1.1971009, -45.712494, -21.095312,0.29454562, -6.768158, 10.30164,5.8677874, -38.26102, -23.167225,Running
15.172056, -41.338287, -22.804771,0.6332997, -6.49545, 10.072608,36.473522, -31.079618, -26.169476,Running
44.95353, -35.94894, -26.910828,0.32810146, -4.9215217, 8.734103,58.935265, -19.58736, -12.138322,Running
66.33614, -25.847801, -13.623008,0.7914915, -5.772668, 6.576943,72.14262, -4.0161715, -24.809938,Running
78.450806, -11.204864, -26.977865,1.8482338, -1.1387677, 5.3609433,72.998604, 8.887455, -26.489433,Running
78.450806, 0.9911995, -28.512548,-2.324407, 3.6187034, 2.3036344,64.62951, 8.398114, 9.754799,Running
69.86041, 0.34955344, 7.747637,-3.9324238, 4.7276435, -1.6122777,53.163074, 3.4062896, 18.96139,Running
58.842297, -4.3047748, 16.850391,0.13795175, 2.8724856, -4.213121,48.5645, -2.587923, -1.8435522,Running
54.98284, -9.794679, -3.5865142,1.5542208, 1.5920377, -7.538344,34.962048, -13.901564, -12.742852,Running
42.43962, -20.1089, -14.056358,0.386691, 2.3489082, -9.703494,25.882, -29.663292, -10.157982,Running
34.466927, -34.318485, -11.051635,-0.01917476, 2.751578, -10.964767,14.198137, -46.366222, -11.304251,Running
23.621195, -49.052406, -11.705252,0.72011876, 2.1646173, -11.846806,0.14039326, -54.073296, -13.892648,Running
9.938332, -54.484848, -13.855246,1.0088054, 0.5544701, -11.894743,-25.453926, -52.8262, -13.877397,Running
-15.832856, -50.931854, -13.747506,-0.42184472, 0.88843054, -10.714963,-59.779774, -52.352905, -19.695692,Running
-50.781017, -48.46822, -19.376274,-2.3180156, 3.3742251, -6.8826737,-80.546234, -52.525703, 3.1970239,Running
-72.21152, -47.479412, 4.309563,-4.0282974, 2.8437235, -1.7443706,-74.303474, -52.485523, 20.998028,Running
-66.23559, -47.2783, 22.989124,-0.6801714, -0.9757822, 3.059972,-58.11883, -50.554718, 3.7024064,Running
-49.71081, -45.877693, 5.6000376,3.2495892, -4.077832, 6.642989,-34.738644, -48.838966, -14.819158,Running
-25.665842, -45.23126, -13.90313,4.5769086, -4.1614556, 9.65023,-19.675385, -40.50228, -33.403008,Running
-10.043676, -38.661568, -33.514034,3.1904671, -2.2658174, 11.444669,-0.08366585, -34.15967, -36.053806,Running
9.696517, -34.562695, -36.65044,-0.31318775, -2.1981733, 11.831892,29.222382, -31.05567, -19.881279,Running
38.604107, -33.719936, -20.908564,-0.34301516, -6.2717443, 9.379654,51.22805, -21.30931, -24.920294,Running
59.754486, -25.639505, -27.092787,2.9555762, -7.7993336, 6.7063723,71.0012, -5.2200656, -44.297787,Running
78.450806, -10.778696, -47.424347,0.86179894, -1.3065468, 7.502125,71.9992, 1.5864668, -13.259677,Running
78.450806, -5.068525, -16.46253,-3.6709013, 4.3079295, 4.630172,72.357086, 4.356372, 17.291945,Running
78.450806, -2.645593, 14.128184,-2.143312, 3.4871433, -0.98590225,45.699192, 7.294664, 8.69821,Running
52.14332, 0.5482722, 5.6766524,1.8663434, 1.1611383, -4.525776,39.45757, 4.909471, -12.29739,Running
46.552856, -1.3311762, -14.920665,1.7587516, 1.8397117, -6.2600265,35.12255, -6.3968835, -12.754038,Running
43.033382, -11.781867, -14.896723,0.24181503, 3.8211036, -7.7753654,25.435123, -24.951094, -15.5925455,Running
34.220325, -29.04885, -17.075447,0.48682585, 4.2631884, -9.633719,10.776431, -44.497105, -17.966347,Running
20.2741, -46.84495, -18.63886,-0.21092236, 3.419499, -11.080881,-15.926285, -56.340145, -10.593855,Running
-6.1219735, -56.55344, -10.613496,-1.0221212, 3.2373388, -10.954647,-43.130028, -55.672745, -14.562487,Running
-33.530796, -53.766586, -13.936648,-1.4828482, 5.2549496, -7.2826805,-70.5793, -54.728683, 2.5111215,Running
-61.473522, -51.49928, 4.1922474,-2.0090888, 4.6173887, -4.298875,-87.04933, -51.182842, -1.9285767,Running
-78.44841, -47.280697, 0.7110779,0.044208474, 1.0157297, 0.59228706,-82.57681, -47.578297, -6.6990857,Running
-73.98562, -43.775585, -3.8881836,1.722, -1.4972292, 6.623282,-52.6399, -45.379868, -28.29143,Running
-43.53856, -42.65749, -25.857378,2.5710158, -1.6186694, 11.373296,-18.50116, -35.18189, -44.389072,Running
-8.937555, -34.45735, -42.343853,0.5795039, -2.2280006, 12.995161,11.000131, -24.125288, -37.40399,Running
20.51352, -25.864561, -35.77895,-2.6770096, -5.271461, 10.575946,27.149353, -23.002377, -16.616125,Running
36.19554, -26.755203, -16.112978,-2.670618, -8.169513, 6.862966,45.907158, -28.369858, -15.119375,Running
54.305283, -33.300953, -16.270994,-0.020772656, -7.971374, 7.125554,71.12071, -17.242918, -10.260681,Running
78.450806, -23.295582, -12.670115,1.2532836, -4.479437, 7.696003,72.3708, -0.86636305, -16.965397,Running
78.450806, -8.015787, -19.809626,0.964597, 0.49375007, 3.9446743,72.92711, 1.1184506, -8.074485,Running
78.450806, -6.540959, -10.718841,-2.1140172, 4.580637, -1.4956313,51.67138, -0.8678727, 16.211693,Running
57.652378, -8.248025, 13.776237,-0.60293967, 4.886901, -3.904194,49.72565, -6.129206, -7.9434414,Running
56.47443, -12.98615, -9.842564,2.8639636, 3.1164312, -6.5412564,37.38179, -17.950138, -26.4323,Running
45.063663, -23.9492, -27.514166,1.4269217, 3.1206923, -9.679525,21.275566, -34.117546, -21.510117,Running
30.013712, -38.54904, -21.930887,-0.5550028, 4.480502, -10.953049,5.6302214, -53.715862, -16.066397,Running
15.121778, -56.156002, -15.710752,-0.7041398, 4.551875, -11.606056,-31.741333, -56.82668, -11.850881,Running
-22.012291, -57.049038, -10.6398325,-0.27324033, 2.4564998, -11.388209,-58.659622, -56.46362, -16.276855,Running
-49.198452, -54.511185, -14.590265,-1.3827133, 1.6484967, -8.508267,-87.386795, -51.96762, 4.310975,Running
-78.44841, -48.50174, 6.375759,-1.8184065, 1.0610034, -4.3686495,-87.006485, -52.733017, 6.706371,Running
-78.44841, -48.58314, 9.095572,-0.16564862, -1.9515644, 2.2019017,-66.461685, -54.859715, -2.7865603,Running
-57.6428, -51.099445, -0.7230489,2.304167, -3.865312, 7.529822,-44.876648, -51.485596, -17.460888,Running
-35.462917, -49.02128, -16.24466,3.567038, -3.7273602, 11.24866,-18.063545, -42.978558, -34.020676,Running
-8.271967, -42.612003, -33.61938,2.6615632, -2.257828, 13.463345,24.344582, -35.67195, -33.31961,Running
33.894714, -37.90021, -33.30574,-0.5267733, -1.923335, 12.390623,58.186703, -29.692816, -8.668164,Running
66.89878, -34.179623, -9.040505,-0.43249738, -7.7743, 8.140751,70.73408, -15.054513, -32.63112,Running
78.450806, -20.865467, -34.32088,3.5622444, -3.5665054, 5.8909125,71.59775, 4.6857176, -44.962475,Running
78.450806, -2.1045034, -46.722847,-2.8016455, 6.539126, 3.6623793,71.91028, 5.20719, 16.35413,Running
78.450806, -1.9871874, 15.076288,-5.4648066, 8.653676, -0.6173208,57.331863, -0.8452921, 27.729729,Running
64.14784, -7.8386164, 26.831818,1.2697952, 4.110323, -4.4123254,47.10293, -4.1648827, -9.581441,Running
54.551888, -10.54167, -9.722853,3.0205574, 1.520665, -8.320781,28.320679, -17.129433, -18.865181,Running
36.715084, -22.179884, -18.420988,0.8538095, 3.3284187, -9.995377,18.170603, -31.86167, -11.397827,Running
27.346571, -35.142094, -10.2974615,0.9235843, 4.2669168, -10.155166,10.280942, -48.15805, -22.007963,Running
19.797653, -49.514484, -20.0682,1.7305222, 4.000601, -11.272096,-16.340063, -57.519173, -28.397154,Running
-6.9527617, -56.66357, -25.692179,0.14114754, 3.303385, -11.779161,-51.00707, -58.4962, -25.276918,Running
-42.272026, -55.497597, -21.978771,-1.0450244, 4.247742, -9.699233,-84.267296, -53.8993, -10.565836,Running
-76.57136, -49.387592, -6.493075,-1.6000272, 2.5161545, -4.7974186,-85.46703, -46.825897, -12.417631,Running
-78.44841, -41.747696, -7.821857,-0.8591358, 0.43675843, 1.9909793,-67.070694, -48.123, -15.292873,Running
-59.89814, -43.406876, -10.551247,-1.2175972, -1.7528926, 7.639544,-35.295887, -50.900867, -20.57399,Running
-27.336994, -47.45308, -15.998055,-1.2852416, -3.8488004, 10.600979,-12.071997, -45.544277, -25.033606,Running
-3.25372, -43.981483, -21.03785,-1.3417006, -4.9987535, 11.350392,8.732737, -36.14822, -22.249512,Running
18.016367, -36.731842, -19.144037,-0.7643272, -5.6704025, 10.545053,32.498665, -26.756178, -15.032034,Running
41.740513, -29.331366, -13.000515,-0.12942964, -6.620619, 9.082977,55.372063, -17.05376, -14.076959,Running
64.18615, -21.272482, -13.249513,0.60773337, -6.353237, 7.1058464,70.28202, -5.6458616, -17.446802,Running
78.450806, -11.068395, -17.640478,0.79255676, -3.213903, 5.432849,70.94096, 5.8945513, -16.060251,Running
78.450806, -0.38307226, -16.663643,-1.4812502, 1.7225326, 3.0487869,71.31634, 8.04943, 7.249736,Running
78.450806, 1.3431472, 6.706159,-2.4383903, 4.242416, -0.39254996,48.865623, 5.351799, 13.296025,Running
56.08657, -1.2785037, 13.036428,-0.6945524, 4.5321674, -2.9273467,40.501614, -1.4469852, 9.173539,Running
48.094723, -7.644686, 9.495404,1.3187973, 3.129747, -5.025385,31.90578, -8.687145, -1.4238784,Running
40.04063, -14.077906, -0.45729253,2.5268073, 2.0516994, -7.5431376,17.77106, -19.462643, -11.478544,Running
26.566063, -23.513454, -9.92636,2.3600934, 2.0383835, -9.104282,4.5329275, -31.427513, -15.471436,Running
13.833697, -33.746273, -13.400347,1.8221349, 2.3659523, -9.616674,-13.796242, -40.034706, -17.345798,Running
-4.3406878, -40.469193, -14.781801,0.91612744, 2.8730183, -9.45369,-37.834824, -39.61098, -14.723225,Running
-28.629864, -38.2354, -11.633426,0.69348717, 3.2346754, -7.8808265,-53.1, -39.30679, -12.561165,Running
-44.443565, -36.478058, -8.92319,-0.16724652, 1.2729911, -5.5212655,-61.17378, -36.25629, -7.2563734,Running
-52.9765, -32.508472, -3.3925838,-0.5795039, -0.18535602, -2.0943098,-52.870575, -36.60623, -8.588194,Running
-44.82185, -32.563538, -4.709395,-0.7664578, -0.6695187, 2.120409,-38.001396, -36.517643, -6.232277,Running
-29.738379, -32.879574, -2.4037786,-0.65886605, -1.6421051, 5.7827883,-23.539402, -34.662243, -5.644718,Running
-14.793773, -32.055965, -2.054225,-0.01438107, -2.763296, 7.5532575,-14.68013, -26.21313, -12.468071,Running
-5.45878, -24.96434, -9.3733,0.964597, -2.716957, 8.604141,-2.6835227, -20.170862, -25.033918,Running
6.7731967, -20.472818, -22.455217,0.3089267, -1.788579, 9.133577,23.319506, -22.432526, -20.069899,Running
32.652122, -24.435223, -17.820044,-1.7710022, -3.645335, 8.584967,55.10419, -16.734753, -4.0410914,Running
64.08799, -20.37705, -2.5594015,-0.5475459, -6.724482, 5.677327,69.81892, 0.6630335, -12.003707,Running
78.450806, -3.9839516, -11.745954,0.85700524, -4.2828956, 3.8498657,70.20622, 10.64044, -13.014472,Running
78.450806, 5.3438582, -13.393165,-1.7166736, 3.601659, 3.7406762,67.66167, 9.471091, 19.418097,Running
75.50115, 3.5793316, 19.426552,-3.186206, 6.7484503, 1.4919028,54.321194, 7.1517, 21.543438,Running
61.935604, 1.0079589, 22.21101,1.2596753, 3.6607814, -2.973153,41.411427, 1.7906885, -6.8372316,Running
49.301403, -3.8666358, -5.4539914,3.7081857, 0.22104238, -7.129815,24.305595, -8.052746, -18.259869,Running
32.90112, -12.421119, -16.469713,2.442119, 0.23116238, -9.196428,12.190492, -22.093817, -18.074518,Running
21.420923, -24.732103, -16.072275,0.9933591, 1.5749935, -9.546368,-5.859207, -39.42262, -18.286446,Running
3.632004, -40.22977, -15.95496,-0.21198763, 2.6093652, -9.808422,-36.133766, -45.37384, -12.988321,Running
-26.7983, -44.347797, -10.16578,-1.2921658, 3.139867, -8.434232,-57.98665, -50.099125, 0.25560474,Running
