acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.67806613, 0.779462, 9.742975,-0.0038941512, -0.022677705, -0.0047340663,-0.008677781, 0.037902474, -0.031843185,Sitting
0.68045896, 0.779462, 9.771689,-0.01007898, -0.025121093, -0.0029015245,-0.0060297847, 0.03602153, -0.0029659271,Sitting
0.69960153, 0.74117684, 9.798011,-0.0075592347, -0.012904149, 1.5271181E-4,0.013130188, -0.0034572482, 0.02265358,Sitting
0.7283154, 0.71246296, 9.762118,0.0035887277, 5.344914E-4, 0.0038177953,0.040602148, -0.031000376, -0.012835503,Sitting
0.6972087, 0.71246296, 9.733404,0.00671932, 0.0023670332, -4.5813544E-4,0.010703325, -0.029202402, -0.040345192,Sitting
0.67806613, 0.74835527, 9.759726,-0.0013744063, -7.635591E-5, -0.010842538,-0.0056943893, 0.006638527, -0.013728142,Sitting
0.6541379, 0.74117684, 9.788439,-0.0051158457, 0.007253811, -0.013896775,-0.028264701, 5.968809E-4, 0.014389992,Sitting
0.67806613, 0.738784, 9.7501545,-0.0013744063, 0.012751437, -0.0077883024,-0.004066348, 0.0010378957, -0.023335457,Sitting
0.65653074, 0.7363912, 9.714262,-0.00633754, 0.0017561859, -0.004123219,-0.020375967, 3.4344196E-4, -0.05770302,Sitting
0.66370916, 0.71724856, 9.7501545,-0.015042114, 5.344914E-4, -0.0010689828,-0.004406929, -0.019868612, -0.021511078,Sitting
0.66131634, 0.71246296, 9.798011,-0.008857286, 0.023746688, 0.0013744063,-0.0017920732, -0.024308264, 0.025201797,Sitting
0.66370916, 0.7292127, 9.774082,0.009162709, 0.04512634, 0.0013744063,3.271699E-4, -0.003101945, 9.212494E-4,Sitting
0.6349953, 0.74835527, 9.778868,0.0023670332, 0.025579229, -0.0029015245,-0.027874827, 0.020679474, 0.0051612854,Sitting
0.61076796, 0.7531409, 9.836595,-0.023135839, -0.0019088977, -0.0071774554,-0.04747969, 0.025535285, 0.060287476,Sitting
0.6445666, 0.7292127, 9.8988085,-0.028098974, -0.002519745, -0.0035123718,-0.009972811, -0.0018137097, 0.118463516,Sitting
0.6972087, 0.70289165, 9.848558,-0.0045049987, 0.014583978, 0.006872032,0.041560054, -0.030480564, 0.066140175,Sitting
0.70678, 0.7196414, 9.769297,0.018478129, 0.019470757, 0.0062611843,0.04664558, -0.013052523, -0.012266159,Sitting
0.6876374, 0.76749784, 9.692726,0.017256435, 0.0011453386, -0.0053449133,0.02628386, 0.03549379, -0.08603096,Sitting
0.6589235, 0.78664047, 9.64487,-0.0019852535, -0.015958386, -0.01267508,0.004076183, 0.053097427, -0.12990284,Sitting
0.6541379, 0.7531409, 9.671191,-0.010689827, -0.002519745, -0.01267508,0.009505212, 0.018609822, -0.10076904,Sitting
0.6589235, 0.71724856, 9.723833,-0.0019852535, 0.03413109, -0.0077883024,0.021713972, -0.014926314, -0.047145844,Sitting
0.6155536, 0.7292127, 9.809975,0.0011453386, 0.05428905, -0.009009997,-0.017989755, 0.0015987754, 0.0372324,Sitting
0.57009, 0.74835527, 9.877273,-0.010689827, 0.04146126, -0.0151184695,-0.0598222, 0.02312249, 0.10046482,Sitting
0.5629115, 0.7220342, 9.853345,-0.024968382, 0.013362284, -0.014507622,-0.05977726, -0.0040234327, 0.07371998,Sitting
0.60837513, 0.6861419, 9.838987,-0.016874656, 0.007864659, -0.005955761,-0.009082019, -0.040854335, 0.057243347,Sitting
0.6155536, 0.67178494, 9.819845,0.004810422, 0.026800923, -0.00167983,-0.0020081997, -0.053394496, 0.036831856,Sitting
0.5629115, 0.71007013, 9.762118,0.011682454, 0.024968382, -0.0071774554,-0.05511117, -0.012721837, -0.019932747,Sitting
0.5389833, 0.76271224, 9.697512,-7.635591E-4, -0.0019088977, -0.0132859275,-0.07543057, 0.04061693, -0.08196449,Sitting
0.5844469, 0.7746763, 9.680762,-0.010689827, -0.012904149, -0.010231691,-0.02328974, 0.052451015, -0.09590435,Sitting
0.61794645, 0.738784, 9.711869,-0.010689827, 0.005421269, 0.0013744063,0.018318057, 0.018130302, -0.06330013,Sitting
0.6302097, 0.7363912, 9.793225,-0.008170082, 0.031076854, 0.008093726,0.036504388, 0.017087817, 0.016916275,Sitting
0.61076796, 0.72442704, 9.886844,-0.011300675, 0.04573719, 0.0038177953,0.02007544, 0.0062126517, 0.106318474,Sitting
0.6349953, 0.71724856, 9.8270235,-0.01007898, 0.039017867, 7.635591E-4,0.044898927, 2.744794E-4, 0.04468727,Sitting
0.6203393, 0.71724856, 9.7908325,-0.0069483877, 0.017638214, -0.0022906773,0.03415078, 3.1095743E-4, 0.008200645,Sitting
0.60837513, 0.72442704, 9.764511,-0.0069483877, 0.012140589, -0.0071774554,0.029006839, 0.00603503, -0.017891884,Sitting
0.59641105, 0.70289165, 9.733404,-7.635591E-4, 0.024357535, -0.008399149,0.025411606, -0.015754342, -0.047851562,Sitting
0.60358953, 0.69332033, 9.690333,0.0061084726, 0.04023956, -0.0071774554,0.043543935, -0.024809182, -0.08858585,Sitting
0.60358953, 0.68853474, 9.719048,0.0035887277, 0.04756973, -0.008399149,0.054322362, -0.02738154, -0.058644295,Sitting
0.5413761, 0.70289165, 9.745368,0.0011453386, 0.0640626, -0.010842538,0.004680872, -0.010313392, -0.03208351,Sitting
0.5198407, 0.7220342, 9.7812605,-0.0075592347, 0.06467345, -0.016951011,-0.0019817948, 0.0091328025, 0.0028839111,Sitting
0.48873404, 0.7196414, 9.855738,-0.013209572, 0.065284304, -0.016951011,-0.02121666, 0.0071234107, 0.07391739,Sitting
0.43609193, 0.72442704, 9.867702,-0.0038941512, 0.07627955, -0.01267508,-0.06671876, 0.015407264, 0.08249664,Sitting
0.41694933, 0.72442704, 9.84138,-0.0038941512, 0.057343286, -0.010842538,-0.081543684, 0.020564914, 0.05380535,Sitting
0.45762733, 0.69332033, 9.84138,-0.021226943, 0.024968382, -0.0053449133,-0.03677717, -0.0071814656, 0.051657677,Sitting
0.4648058, 0.68853474, 9.831809,-0.030542362, 0.007864659, -4.5813544E-4,-0.025440454, -0.010743201, 0.040460587,Sitting
0.46002015, 0.7076773, 9.771689,-0.016263809, 0.014583978, 1.5271181E-4,-0.027244002, 0.011073887, -0.01905346,Sitting
0.45044887, 0.71007013, 9.793225,-0.0045049987, 0.017027367, -4.5813544E-4,-0.03607118, 0.018553317, 0.002040863,Sitting
0.48394838, 0.6789634, 9.8270235,-0.01565296, 0.010918895, 0.0038177953,-0.0044947267, -0.006529391, 0.03407955,Sitting
0.51266223, 0.6454639, 9.834202,-0.029320668, -0.0019088977, 0.009315421,0.022314131, -0.035598278, 0.039725304,Sitting
0.52223355, 0.67178494, 9.800404,-0.029931515, -0.0104607595, 0.0062611843,0.031464756, -0.0069133043, 0.00582695,Sitting
0.48873404, 0.7052845, 9.778868,-0.016874656, -0.0061848285, -0.0029015245,3.0055642E-4, 0.027682662, -0.015445709,Sitting
0.4959125, 0.69571316, 9.786046,-0.011300675, 0.0029778804, -0.006566608,0.010046482, 0.019611776, -0.008273125,Sitting
0.49351966, 0.67417777, 9.778868,-0.010689827, 0.012140589, -0.0022906773,0.009537071, 5.7923794E-4, -0.01521492,Sitting
0.503091, 0.6454639, 9.805189,-0.011300675, 0.015194826, 7.635591E-4,0.019292861, -0.024443567, 0.010520935,Sitting
0.5102694, 0.6406783, 9.819845,-0.013209572, 0.011529742, 1.5271181E-4,0.027030885, -0.026105464, 0.02383709,Sitting
0.48155555, 0.6478567, 9.809975,-0.015042114, 0.0041995747, -0.0029015245,0.0019534826, -0.01775664, 0.013572693,Sitting
0.47198427, 0.6406783, 9.793225,-0.011911522, 0.007253811, -0.0071774554,-0.001298666, -0.025286674, -0.0032949448,Sitting
0.4671986, 0.6334998, 9.7501545,-0.003206948, 0.01885991, -0.0071774554,3.0753016E-4, -0.03199315, -0.04509735,Sitting
0.43609193, 0.62871414, 9.771689,0.0061084726, 0.03229855, -0.0053449133,-0.02539903, -0.03409362, -0.023073196,Sitting
0.4432704, 0.62871414, 9.7908325,0.0029778804, 0.032909397, -0.005955761,-0.013886452, -0.030466318, -0.004134178,Sitting
0.40977088, 0.63828546, 9.850952,-0.008170082, 0.023135839, -0.0071774554,-0.043478668, -0.018615365, 0.053646088,Sitting
0.4001996, 0.6646065, 9.89163,-0.013820419, 0.019470757, -0.008399149,-0.050674945, 0.00709939, 0.091197014,Sitting
0.40259242, 0.6789634, 9.896416,-0.008857286, 0.012140589, -0.0071774554,-0.047566622, 0.018904746, 0.092951775,Sitting
0.39780676, 0.7004988, 9.807582,0.0017561859, 0.0029778804, -0.0047340663,-0.050982833, 0.0371747, 0.0043706894,Sitting
0.42891344, 0.70289165, 9.740582,0.009773556, -0.004963134, -0.0022906773,-0.017799139, 0.037276745, -0.060573578,Sitting
0.41934216, 0.7052845, 9.728619,0.0104607595, -0.0019088977, 0.0013744063,-0.024891794, 0.03891349, -0.07023525,Sitting
0.4552345, 0.6789634, 9.783653,0.005497625, 0.007864659, 0.00503949,0.011216462, 0.0135217905, -0.014782906,Sitting
0.4743771, 0.65024954, 9.831809,-0.0025961008, 0.009086353, 0.009315421,0.029187799, -0.0137254, 0.031936646,Sitting
0.46959144, 0.63828546, 9.819845,-0.0069483877, 0.0035887277, 0.008093726,0.023925394, -0.025055408, 0.019298553,Sitting
0.42412782, 0.65264237, 9.850952,-0.0051158457, -6.8720314E-4, 0.003206948,-0.020421833, -0.012147009, 0.04884529,Sitting
0.4336991, 0.6454639, 9.824631,0.0011453386, 0.0017561859, -0.0010689828,-0.010606825, -0.021090984, 0.02192974,Sitting
0.4528417, 0.6454639, 9.762118,0.009773556, 0.0023670332, 0.0013744063,0.008176863, -0.02131784, -0.038906097,Sitting
0.44805604, 0.657428, 9.735797,0.012904149, -6.8720314E-4, -4.5813544E-4,0.0030932724, -0.007665336, -0.06315136,Sitting
0.42891344, 0.67178494, 9.75494,0.004810422, -6.8720314E-4, -0.0035123718,-0.014707714, 0.008092582, -0.042678833,Sitting
0.39780676, 0.66699934, 9.812667,-0.0075592347, -0.0012980504, -0.0047340663,-0.042753637, 0.003581345, 0.014190674,Sitting
0.4001996, 0.68853474, 9.850952,-0.008857286, 0.0041995747, -0.0029015245,-0.038548082, 0.023563743, 0.050774574,Sitting
0.421735, 0.6789634, 9.848558,-0.0019852535, 0.008475506, 0.0019852535,-0.019117802, 0.013466537, 0.046892166,Sitting
0.44805604, 0.6622137, 9.802796,0.0041995747, 0.0029778804, 0.006872032,0.0028779209, -0.0018914342, 0.0014543533,Sitting
0.46241298, 0.67417777, 9.757333,4.5813544E-4, -0.014125843, 0.004428643,0.014742613, 0.0110237, -0.04256344,Sitting
0.46241298, 0.6693921, 9.757333,-0.0069483877, -0.022066858, -4.5813544E-4,0.015225649, 0.0063048005, -0.041208267,Sitting
0.4408776, 0.6765706, 9.800404,-0.0069483877, -0.0104607595, -0.00167983,-0.004743457, 0.012547493, 0.0017929077,Sitting
0.4456632, 0.62871414, 9.850952,-0.0013744063, 0.005421269, 0.0025961008,-8.071959E-4, -0.03468305, 0.05040741,Sitting
0.47676992, 0.62153566, 9.84138,0.0029778804, 0.007864659, 0.007482879,0.02750966, -0.040932536, 0.039583206,Sitting
0.46959144, 0.631107, 9.831809,0.0029778804, -0.004352287, 0.003206948,0.018475473, -0.031965554, 0.029172897,Sitting
0.43848476, 0.66699934, 9.81506,0.0023670332, -0.0098499125, -0.0029015245,-0.01218164, 0.0010249615, 0.012187004,Sitting
0.421735, 0.6789634, 9.774082,0.008551862, -0.006795676, -0.0071774554,-0.02778101, 0.010056198, -0.027399063,Sitting
0.4408776, 0.6646065, 9.733404,0.014813046, -7.635591E-5, -0.0047340663,-0.0091916025, -0.0043444633, -0.06577778,Sitting
0.4456632, 0.65982085, 9.757333,0.013514996, 0.0011453386, 0.0013744063,-0.00692451, -0.0063511133, -0.04048729,Sitting
0.45044887, 0.6454639, 9.7812605,0.0011453386, -0.004352287, 0.003206948,-0.004156977, -0.017438173, -0.016073227,Sitting
0.46241298, 0.63828546, 9.809975,-0.013209572, -0.014125843, 0.003206948,0.007747799, -0.023532987, 0.012207031,Sitting
0.45762733, 0.6430711, 9.831809,-0.013820419, -0.011071607, 0.0025961008,0.003850609, -0.019469857, 0.03267479,Sitting
0.45044887, 0.6454639, 9.850952,-0.0013744063, 0.0011453386, 0.0013744063,-0.0041461885, -0.017867208, 0.050234795,Sitting
0.47198427, 0.6550352, 9.843773,0.007330167, 0.005421269, 0.0013744063,0.01367709, -0.008372605, 0.041787148,Sitting
0.45762733, 0.6765706, 9.805189,0.007330167, -0.004963134, 1.5271181E-4,-0.0034754574, 0.012266517, 0.0035305023,Sitting
0.4432704, 0.698106, 9.771689,0.0017561859, -0.01718008, -0.004123219,-0.017156512, 0.03086859, -0.028867722,Sitting
0.45044887, 0.69332033, 9.742975,0.0023670332, -0.015347538, -0.0035123718,-0.008667469, 0.024102509, -0.055648804,Sitting
0.4671986, 0.67178494, 9.75494,0.009773556, 5.344914E-4, 7.635591E-4,0.0067901313, 0.0038764477, -0.04227066,Sitting
0.4671986, 0.6765706, 9.802796,0.0061084726, 0.005421269, 0.0025961008,0.0056461096, 0.009666085, 0.005378723,Sitting
0.45762733, 0.67417777, 9.831809,-0.0075592347, -0.0055739814, -4.5813544E-4,-0.0034756362, 0.006131053, 0.03301716,Sitting
0.4648058, 0.6550352, 9.862916,-0.0069483877, -0.004963134, -4.5813544E-4,0.0027866662, -0.014651895, 0.06218052,Sitting
0.4648058, 0.65024954, 9.831809,0.004810422, 0.0017561859, 1.5271181E-4,4.51684E-4, -0.020185113, 0.030223846,Sitting
0.47676992, 0.6550352, 9.778868,0.011071607, -0.004352287, -0.0010689828,0.010129899, -0.01571554, -0.02155304,Sitting
0.4671986, 0.65982085, 9.771689,0.007330167, -0.0122933015, -0.0035123718,4.3451786E-5, -0.011642277, -0.02767849,Sitting
0.4648058, 0.6693921, 9.75494,0.0041995747, -0.0104607595, -0.0053449133,-0.0011581182, -0.0030869246, -0.042936325,Sitting
0.4432704, 0.69332033, 9.747761,0.005497625, -0.0031305922, -0.0071774554,-0.02043438, 0.020377517, -0.04853344,Sitting
0.41934216, 0.69332033, 9.776475,0.005497625, 0.005421269, -0.008399149,-0.042482466, 0.021356344, -0.019278526,Sitting
0.42652065, 0.698106, 9.809975,-0.0013744063, 0.007864659, -0.004123219,-0.03421831, 0.02673757, 0.01366806,Sitting
0.43130627, 0.6693921, 9.853345,-0.008857286, 0.0023670332, 0.0019852535,-0.028907895, -0.0015994906, 0.05486965,Sitting
0.4432704, 0.65982085, 9.860523,-0.0075592347, -7.635591E-5, 0.0062611843,-0.018640757, -0.010482788, 0.060067177,Sitting
0.46002015, 0.65264237, 9.829416,-0.0013744063, -0.0019088977, 0.008093726,-0.005638957, -0.016320169, 0.02810955,Sitting
0.47198427, 0.66699934, 9.762118,-0.0013744063, -0.011682454, 0.007482879,0.004262686, -0.0018488169, -0.037543297,Sitting
0.49830532, 0.67178494, 9.728619,-0.0038941512, -0.020234315, 0.004428643,0.03113538, 0.0021846294, -0.06872082,Sitting
0.49112684, 0.6646065, 9.726226,-1.5271181E-4, -0.0098499125, 0.0019852535,0.025491148, -0.0038602948, -0.06892109,Sitting
0.48155555, 0.6478567, 9.802796,0.0035887277, 0.008475506, 0.0013744063,0.015700072, -0.0182845, 0.007306099,Sitting
0.49112684, 0.657428, 9.89163,-0.0051158457, 0.012751437, 0.0025961008,0.02381298, -0.00913924, 0.09276962,Sitting
0.48873404, 0.657428, 9.90838,-0.008857286, 0.0017561859, 7.635591E-4,0.019903332, -0.012476265, 0.10616398,Sitting
0.45762733, 0.68135625, 9.87488,0.0035887277, -0.0037414394, -0.005955761,-0.012548238, 0.006971717, 0.070589066,Sitting
0.45762733, 0.68135625, 9.783653,0.019165333, -0.004963134, -0.009620844,-0.014180571, 0.004135132, -0.019429207,Sitting
0.4432704, 0.69332033, 9.728619,0.021608721, -0.0098499125, -0.010231691,-0.029859453, 0.014306784, -0.07181263,Sitting
0.42891344, 0.7196414, 9.697512,0.013514996, -0.011682454, -0.009620844,-0.044150203, 0.039405942, -0.0994463,Sitting
0.4528417, 0.68135625, 9.692726,0.00671932, -0.0122933015, -0.00167983,-0.01869613, 0.0024744272, -0.10089779,Sitting
0.503091, 0.6406783, 9.731011,-1.5271181E-4, -0.006795676, 0.010537115,0.032474816, -0.03456229, -0.060764313,Sitting
0.50787663, 0.61914283, 9.822238,-0.0069483877, 0.005421269, 0.012980504,0.037064344, -0.052509487, 0.029035568,Sitting
0.50069815, 0.63828546, 9.867702,-0.012522369, 0.010918895, 0.0062611843,0.02942413, -0.03229034, 0.07201481,Sitting
0.4671986, 0.6622137, 9.85813,-0.009468133, 0.005421269, -0.0029015245,-0.004099816, -0.009271145, 0.06044674,Sitting
0.4336991, 0.68853474, 9.829416,-1.5271181E-4, 0.0023670332, -0.0077883024,-0.0370149, 0.015332997, 0.030771255,Sitting
0.4432704, 0.7004988, 9.771689,0.0061084726, -0.0012980504, -0.0077883024,-0.027320236, 0.025945902, -0.025728226,Sitting
0.45044887, 0.7052845, 9.733404,0.0061084726, -0.0037414394, -0.0035123718,-0.0191665, 0.0309062, -0.06199646,Sitting
0.46241298, 0.71007013, 9.776475,0.0023670332, -0.004352287, -0.0010689828,-0.0062175393, 0.035365343, -0.018367767,Sitting
0.46241298, 0.68853474, 9.853345,-0.00633754, 0.0017561859, 0.0019852535,-0.006536156, 0.013190389, 0.056339264,Sitting
0.45044887, 0.68853474, 9.848558,-0.0045049987, 0.0041995747, 0.003206948,-0.019696116, 0.011796713, 0.049984932,Sitting
0.4743771, 0.67178494, 9.805189,0.0011453386, -0.002519745, 0.004428643,0.002645135, -0.0055250525, 0.006781578,Sitting
0.49830532, 0.65264237, 9.762118,0.005497625, -0.0092390645, 0.006872032,0.025220752, -0.024401903, -0.03504181,Sitting
0.48873404, 0.657428, 9.774082,0.0041995747, -0.007406523, 0.0062611843,0.015779316, -0.01939094, -0.022303581,Sitting
0.48873404, 0.6622137, 9.7501545,0.0029778804, -0.002519745, 7.635591E-4,0.01793772, -0.013958693, -0.04484272,Sitting
0.47676992, 0.66699934, 9.740582,0.0023670332, 0.0035887277, 7.635591E-4,0.009474069, -0.008245885, -0.052825928,Sitting
0.49112684, 0.65024954, 9.817452,-7.635591E-4, 0.014583978, 0.0019852535,0.025449753, -0.024749875, 0.022917747,Sitting
0.48873404, 0.62871414, 9.846166,-0.003206948, 0.020081604, 0.0019852535,0.022970825, -0.046320558, 0.050002098,Sitting
0.4671986, 0.6622137, 9.802796,0.0029778804, 0.012751437, -0.0029015245,0.0013945997, -0.013261795, 0.0067367554,Sitting
0.4408776, 0.69571316, 9.783653,0.007941014, 0.0029778804, -0.010231691,-0.02607587, 0.020349145, -0.011961937,Sitting
0.42412782, 0.72442704, 9.819845,0.0041995747, -6.8720314E-4, -0.011453386,-0.043792248, 0.048380673, 0.023200035,Sitting
0.41934216, 0.69092757, 9.809975,-0.0045049987, -0.011071607, -0.0071774554,-0.04744801, 0.0131338835, 0.013278961,Sitting
0.42652065, 0.6861419, 9.824631,-0.0051158457, -0.012904149, -0.0010689828,-0.038964182, 0.005337894, 0.026914597,Sitting
0.46241298, 0.68853474, 9.798011,0.00671932, -0.002519745, 0.0013744063,-0.0046712756, 0.006344855, 7.209778E-4,Sitting
0.4552345, 0.698106, 9.735797,0.014813046, -7.635591E-5, 0.0019852535,-0.014345795, 0.017516315, -0.05948448,Sitting
0.43848476, 0.7004988, 9.735797,0.0061084726, -0.0092390645, 1.5271181E-4,-0.031248063, 0.022256732, -0.057652473,Sitting
0.43609193, 0.6693921, 9.793225,-0.011300675, -0.015347538, 0.0025961008,-0.031485558, -0.0072551966, -3.2901764E-4,Sitting
0.49351966, 0.6358926, 9.795618,-0.01565296, -0.0055739814, 0.011147963,0.026358068, -0.038053334, 0.0018415451,Sitting
0.50787663, 0.61914283, 9.819845,-0.00633754, 0.0066429637, 0.015423893,0.038956553, -0.05127138, 0.024824142,Sitting
0.5054838, 0.6765706, 9.84138,-0.0069483877, 0.007253811, 0.007482879,0.036335886, 0.005704701, 0.044796944,Sitting
0.47916272, 0.69571316, 9.7908325,-0.009468133, -0.002519745, -0.0047340663,0.013020843, 0.022037089, -0.0053195953,Sitting
0.46959144, 0.69092757, 9.769297,0.0011453386, 0.004810422, -0.0077883024,0.00599432, 0.015496135, -0.026016235,Sitting
0.4528417, 0.68135625, 9.795618,0.0104607595, 0.017638214, -0.005955761,-0.010700583, 0.006166637, 2.9087067E-4,Sitting
0.4552345, 0.6646065, 9.7812605,0.0061084726, 0.013973131, -0.0053449133,-0.010051012, -0.008739531, -0.013609886,Sitting
0.45044887, 0.65982085, 9.824631,-0.0025961008, -0.0019088977, -0.0047340663,-0.018009901, -0.011770546, 0.028585434,Sitting
0.47916272, 0.6406783, 9.807582,-0.008170082, -0.011071607, -0.0029015245,0.008974791, -0.030785441, 0.011559486,Sitting
0.5054838, 0.6119644, 9.757333,-0.0069483877, -0.019623468, 0.0013744063,0.036245316, -0.06033635, -0.03733349,Sitting
0.50787663, 0.62871414, 9.786046,0.004810422, -0.007406523, 7.635591E-4,0.0378232, -0.04381919, -0.008224487,Sitting
0.4648058, 0.657428, 9.8270235,0.014813046, 0.010918895, -0.006566608,-0.0075825155, -0.01408267, 0.03147888,Sitting
0.4456632, 0.6646065, 9.836595,0.008551862, 0.0017561859, -0.011453386,-0.028801829, -0.0067328215, 0.039834023,Sitting
0.42412782, 0.6837491, 9.805189,-0.003206948, -0.014125843, -0.010842538,-0.049040288, 0.009535074, 0.008609772,Sitting
0.42891344, 0.71246296, 9.711869,-1.5271181E-4, -0.016569233, -0.009620844,-0.041149765, 0.03524375, -0.08189297,Sitting
0.42891344, 0.7316055, 9.697512,0.012904149, -0.002519745, -0.0077883024,-0.039826483, 0.05470848, -0.09319401,Sitting
0.4336991, 0.7363912, 9.778868,0.009162709, 0.008475506, -0.004123219,-0.03569898, 0.0614233, -0.011582375,Sitting
0.44805604, 0.7196414, 9.838987,-0.011300675, -7.635591E-5, 0.0025961008,-0.021606326, 0.04505205, 0.04657936,Sitting
0.4863412, 0.6861419, 9.853345,-0.020616096, -0.0092390645, 0.008704574,0.015765667, 0.010806501, 0.05895424,Sitting
0.5246264, 0.6550352, 9.8270235,-0.009468133, -0.004352287, 0.013591352,0.051069736, -0.020504951, 0.031648636,Sitting
0.52941203, 0.65264237, 9.798011,0.0023670332, -0.0012980504, 0.010537115,0.051959068, -0.022473216, 0.0029449463,Sitting
0.5102694, 0.65982085, 9.740582,0.004810422, -0.0061848285, 0.0038177953,0.032083184, -0.014327168, -0.052746773,Sitting
0.4863412, 0.657428, 9.690333,0.0017561859, -0.011071607, -0.00167983,0.012221664, -0.015946329, -0.09981632,Sitting
