acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-8.5346, -4.703093, 1.0716854,0.05581617, 0.034741938, -0.0010689828,0.0477314, -0.030285358, -0.09354663,Standing
-8.659027, -4.688736, 1.1410773,0.05390727, 0.06589515, 0.0019852535,-0.07028961, -0.020923615, -0.016651034,Standing
-8.678169, -4.6815577, 1.1123635,0.06818583, 0.08055548, 0.004428643,-0.08063984, -0.021826744, -0.035042763,Standing
-8.587242, -4.662116, 1.0860424,0.08750387, 0.0884965, 0.022143213,0.016680717, -0.011329651, -0.044570208,Standing
-8.592028, -4.67408, 1.0621141,0.11170869, 0.11476293, 0.037414394,0.019144058, -0.031519413, -0.04476607,Standing
-8.642277, -4.5855455, 1.0812567,0.15889664, 0.17645851, 0.032527618,-0.020959854, 0.044095516, 2.9182434E-4,Standing
-8.745169, -4.552046, 1.0597214,0.22043951, 0.250371, 0.026419144,-0.108994484, 0.06007147, 0.0017895699,Standing
-8.637491, -4.7007003, 0.8682955,0.27694288, 0.30229303, 0.032527618,0.006679535, -0.09695673, -0.16907322,Standing
-8.539386, -4.6525445, 0.76989067,0.27755374, 0.2851893, 0.056961507,0.103349686, -0.049999237, -0.25294417,Standing
-8.522636, -4.6262236, 0.7531409,0.16576867, 0.17584765, 0.050242186,0.113827705, -0.018409729, -0.25983804,Standing
-8.613564, -4.5711884, 0.8225328,0.011682454, 0.039017867, 0.014202199,0.019713402, 0.040422916, -0.18161273,Standing
-8.72124, -4.5281177, 0.9233304,-0.107585475, -0.051998373, -0.014507622,-0.08426285, 0.08050585, -0.072280824,Standing
-8.821739, -4.573581, 0.9735797,-0.15171918, -0.06604786, -0.01267508,-0.17492008, 0.028253555, -0.014754236,Standing
-8.759525, -4.6669016, 0.9927223,-0.1473669, -0.04161397, 0.018478129,-0.104473114, -0.07067919, 0.0071707964,Standing
-8.608778, -4.6692944, 0.99032944,-0.15607147, -0.04344651, 0.05207473,0.049199104, -0.078558445, 0.006279409,Standing
-8.467601, -4.755735, 0.94725865,-0.19333316, -0.08498412, 0.069178455,0.18743324, -0.16444492, -0.030473411,Standing
-8.412566, -4.8155556, 1.0334003,-0.22189027, -0.107585475, 0.07345438,0.23525047, -0.21684313, 0.061186075,Standing
-8.383852, -4.8418765, 1.1195419,-0.22379917, -0.08742751, 0.056961507,0.2513504, -0.22675419, 0.14779735,Standing
-8.510672, -4.782056, 1.0932208,-0.20639002, -0.06482617, 0.023364907,0.11425495, -0.14883566, 0.12306714,Standing
-8.606385, -4.703093, 1.0812567,-0.19211146, -0.069712944, -0.029167956,0.0125722885, -0.05563593, 0.11706048,Standing
-8.637491, -4.662116, 1.1602199,-0.17531316, -0.05932854, -0.056656085,-0.023109436, -0.0030078888, 0.19847757,Standing
-8.623135, -4.6815577, 0.9951151,-0.14179292, -0.01718008, -0.056656085,-0.014492035, -0.007987976, 0.04336202,Standing
-8.580064, -4.58076, 0.85872424,-0.10262234, -6.8720314E-4, -0.058488626,0.022274971, 0.103489876, -0.069456756,Standing
-8.596813, -4.5951166, 0.9879367,-0.09269607, 0.018249061, -0.071927264,-0.0016717911, 0.10352564, 0.081086576,Standing
-8.723633, -4.513761, 1.1913266,-0.09330692, 0.07505786, -0.07559235,-0.13711357, 0.20387173, 0.28400773,Standing
-9.157033, -4.2625146, 0.8635099,-0.083380654, 0.09704836, -0.09758285,-0.5610304, 0.4574852, -0.042637587,Standing
-9.2742815, -4.2242293, 0.4109673,-0.102011494, -0.0012980504, -0.14339639,-0.65610504, 0.481925, -0.4682459,Standing
-8.821739, -4.260122, 0.83958167,-0.20387027, -0.1130831, -0.08536591,-0.19677353, 0.4337573, -0.023688912,Standing
-8.785847, -4.415655, 1.1171491,-0.30267483, -0.1026987, 0.015423893,-0.15651035, 0.27305365, 0.25832695,Standing
-8.948857, -4.389334, 1.0142577,-0.2921377, -0.069712944, 0.013591352,-0.30677223, 0.28829002, 0.16322309,Standing
-8.869596, -4.367799, 0.9664012,-0.23433629, -0.049554985, -0.0022906773,-0.21563911, 0.2930107, 0.121938884,Standing
-8.816954, -4.3941197, 0.94725865,-0.18585028, -0.02145601, 0.02519745,-0.15173721, 0.24810362, 0.105458915,Standing
-8.752347, -4.415655, 0.8177471,-0.15851486, -0.022066858, 0.055128966,-0.076768875, 0.20617628, -0.017192185,Standing
-8.692527, -4.4228334, 0.7507481,-0.14301461, -0.03978143, 0.07284354,-0.007429123, 0.17736197, -0.07147032,Standing
-8.59442, -4.499404, 0.6765706,-0.13621894, -0.037338037, 0.091168955,0.09802723, 0.081177235, -0.12207103,Standing
-8.4604225, -4.6286163, 0.8682955,-0.12873606, -0.0080173705, 0.103385895,0.2330494, -0.05933714, 0.08853316,Standing
-8.30459, -4.6839504, 1.0166506,-0.112548605, 0.05428905, 0.10888352,0.3786583, -0.11355448, 0.24471831,Standing
-8.513064, -4.6286163, 0.9281161,-0.06658235, 0.09460497, 0.08383878,0.16634083, -0.05730295, 0.16510439,Standing
-8.692527, -4.578367, 0.8659027,-0.033062108, 0.077501245, 0.020921519,-0.009840012, -0.0101008415, 0.113153875,Standing
-8.73799, -4.5209394, 0.875474,-0.03245126, 0.06894939, 0.007482879,-0.04813862, 0.037606716, 0.1308636,Standing
-8.778668, -4.4395833, 0.8682955,-0.051692948, 0.05612159, 0.024586603,-0.076818466, 0.099532604, 0.13065302,Standing
-8.745169, -4.5855455, 0.95443714,-0.07154548, 0.03657448, 0.055739813,-0.031134605, -0.06454182, 0.2159797,Standing
-8.589635, -4.5999026, 0.94725865,-0.088954635, 0.02069245, 0.10155336,0.13106918, -0.096468925, 0.2052682,Standing
-8.541779, -4.698307, 0.88025963,-0.088343784, -0.007406523, 0.12598725,0.18271732, -0.20674944, 0.13535547,Standing
-8.541779, -4.7222357, 0.8563314,-0.0827698, -0.022066858, 0.12904148,0.18444252, -0.2387662, 0.10440552,Standing
-8.472386, -4.7222357, 0.8682955,-0.09521582, -0.038559735, 0.12048962,0.2506113, -0.2423501, 0.10421628,Standing
-8.455637, -4.6959143, 0.85872424,-0.12438377, -0.08376243, 0.10582929,0.2623024, -0.21798658, 0.08171886,Standing
-8.434102, -4.6692944, 0.82013994,-0.14919944, -0.12652174, 0.08261709,0.2780428, -0.19363546, 0.03480661,Standing
-8.400602, -4.679165, 0.8225328,-0.14240377, -0.13201937, 0.06795676,0.3036909, -0.20229769, 0.030525744,Standing
-8.386245, -4.6959143, 0.76510507,-0.10514209, -0.09720107, 0.06001574,0.30819035, -0.21399355, -0.030578613,Standing
-8.446066, -4.659723, 0.7148558,-0.062230065, -0.06482617, 0.041079476,0.23942375, -0.17165184, -0.08230996,Standing
-8.505886, -4.6286163, 0.65982085,-0.040544987, -0.04833329, 0.017256435,0.17206478, -0.13330841, -0.13506311,Standing
-8.558528, -4.645366, 0.5712864,-0.034283802, -0.042835664, 1.5271181E-4,0.11293888, -0.13997936, -0.21443397,Standing
-8.603992, -4.7078786, 0.59760743,-0.0361927, -0.03245126, -0.012064233,0.061110497, -0.18683958, -0.17734855,Standing
-8.704491, -4.7198424, 0.66699934,-0.04550812, -0.012904149, -0.026724568,-0.043128967, -0.18196678, -0.10054892,Standing
-8.804989, -4.6839504, 0.74596244,-0.056045234, -0.0019088977, -0.047493376,-0.14398193, -0.13141775, -0.020444334,Standing
-8.778668, -4.616652, 0.76271224,-0.06161922, -0.0092390645, -0.056656085,-0.119309425, -0.05214739, -0.0066385865,Standing
-8.759525, -4.56401, 0.62153566,-0.052303795, -0.025121093, -0.05482354,-0.10203266, 0.010222912, -0.14393175,Standing
-8.814561, -4.475476, 0.49232325,-0.033062108, -0.036116343, -0.058488626,-0.15578365, 0.10351181, -0.26060563,Standing
-8.726026, -4.4802613, 0.4325027,-0.014431266, -0.013514996, -0.05787778,-0.06961441, 0.10519791, -0.30379683,Standing
-8.659027, -4.4611187, 0.41575295,-0.0069483877, 0.017638214, -0.048104223,-0.009214401, 0.13383389, -0.30382216,Standing
-8.702098, -4.4060836, 0.37746778,-0.018172706, 0.026800923, -0.05787778,-0.05778122, 0.19749212, -0.32212266,Standing
-8.800203, -4.327121, 0.41814575,-0.04421007, 0.013362284, -0.07925743,-0.1564827, 0.279778, -0.26050964,Standing
-8.857632, -4.3031926, 0.4660022,-0.06536066, 0.017638214, -0.08536591,-0.21030426, 0.30207348, -0.19229978,Standing
-8.876774, -4.2888355, 0.46839502,-0.06100837, 0.037796173, -0.07131642,-0.22391605, 0.31167507, -0.17061281,Standing
-8.869596, -4.310371, 0.43968117,-0.054212693, 0.051845662, -0.047493376,-0.2105999, 0.28446245, -0.17844757,Standing
-8.898309, -4.322335, 0.4444668,-0.06474981, 0.044515494, -0.030389652,-0.23096943, 0.264894, -0.15124512,Standing
-8.883952, -4.3941197, 0.5617151,-0.08521319, 0.04146126, -0.018172706,-0.20827389, 0.18655872, -0.01699084,Standing
-8.852845, -4.444369, 0.6765706,-0.104531236, 0.04573719, -0.00167983,-0.16970062, 0.1304493, 0.10775906,Standing
-8.809774, -4.418048, 0.73399836,-0.112548605, 0.03657448, 0.008093726,-0.12013245, 0.1486268, 0.17066681,Standing
-8.73799, -4.4539404, 0.657428,-0.10575293, 0.023746688, 0.014813046,-0.04391575, 0.10512972, 0.10297912,Standing
-8.682955, -4.468297, 0.5808577,-0.07650862, 0.026190076, 0.02275406,0.013408661, 0.084237576, 0.03811568,Standing
-8.704491, -4.456333, 0.55692947,-0.049860407, 0.046958882, 0.026419144,-0.005461693, 0.0897851, 0.025416613,Standing
-8.666205, -4.475476, 0.52342993,-0.04359922, 0.053678203, 0.023975754,0.033618927, 0.06609249, 0.00425148,Standing
-8.670991, -4.4946184, 0.5306084,-0.052914646, 0.0432938, 0.02275406,0.029665947, 0.043424606, 0.024264038,Standing
-8.72124, -4.485047, 0.5736792,-0.06658235, 0.03840702, 0.017256435,-0.0175848, 0.04826927, 0.07892951,Standing
-8.73799, -4.5041895, 0.6239285,-0.07154548, 0.042682953, 0.016034741,-0.030867577, 0.025034428, 0.1375851,Standing
-8.749954, -4.5041895, 0.6454639,-0.062230065, 0.051234815, 0.021532366,-0.03979206, 0.022105694, 0.16339186,Standing
-8.759525, -4.4395833, 0.6119644,-0.04795151, 0.051845662, 0.021532366,-0.046089172, 0.081438065, 0.13242546,Standing
-8.747561, -4.3941197, 0.5832505,-0.03863609, 0.037796173, 0.014813046,-0.03075695, 0.11902952, 0.106191695,Standing
-8.73799, -4.3869414, 0.5353941,-0.036803547, 0.022524992, 0.016645588,-0.017547607, 0.11699009, 0.06250018,Standing
-8.733205, -4.374977, 0.5138587,-0.033062108, 0.01885991, 0.023975754,-0.008751869, 0.11845207, 0.046593398,Standing
-8.73799, -4.3989053, 0.4755735,-0.029320668, 0.021914145, 0.03191677,-0.009190559, 0.08465004, 0.016435593,Standing
-8.793025, -4.418048, 0.4660022,-0.020616096, 0.031687703, 0.03863609,-0.05783367, 0.055893898, 0.01570487,Standing
-8.840881, -4.441976, 0.53300124,-0.02183779, 0.039628714, 0.041690327,-0.09744835, 0.02226162, 0.0864172,Standing
-8.840881, -4.425226, 0.5736792,-0.034283802, 0.037185326, 0.046577103,-0.08889103, 0.027609348, 0.12592909,Standing
-8.809774, -4.4491544, 0.5593223,-0.048562355, 0.013973131, 0.05451812,-0.049734116, -0.008120537, 0.111450106,Standing
-8.781061, -4.4491544, 0.5880362,-0.054212693, -0.0092390645, 0.06368083,-0.013677597, -0.020694256, 0.13801542,Standing
-8.7164545, -4.4371905, 0.5521438,-0.039246935, 0.0017561859, 0.072232686,0.055545807, -0.020745277, 0.1001502,Standing
-8.685348, -4.4204407, 0.4660022,-0.009468133, 0.010308048, 0.07773031,0.090073586, -0.016171932, 0.015488327,Standing
-8.685348, -4.403691, 0.45403808,0.0104607595, 0.013973131, 0.07345438,0.09376049, -0.012493134, 0.0062913,Standing
-8.711669, -4.4515476, 0.39900318,0.022219568, 0.023135839, 0.07284354,0.07205677, -0.07182598, -0.044055164,Standing
-8.642277, -4.430012, 0.360718,0.037108973, 0.035963632, 0.07650862,0.1421423, -0.059156418, -0.077228874,Standing
-8.615956, -4.458726, 0.32243285,0.04833329, 0.042682953, 0.07834116,0.16639614, -0.09178257, -0.10883671,Standing
-8.730812, -4.3701916, 0.3080759,0.053296424, 0.040850412, 0.06062659,0.053225517, -0.009665012, -0.11504114,Standing
-8.757133, -4.3438706, 0.2961118,0.058870405, 0.046348035, 0.03802524,0.029504776, 0.0094509125, -0.11846742,Standing
-8.771489, -4.365406, 0.24556342,0.0787993, 0.06345176, 0.035581853,0.01750946, -0.017160416, -0.1595531,Standing
-8.761918, -4.3582273, 0.21684955,0.0917798, 0.071392775, 0.035581853,0.028446198, -0.013903141, -0.17852837,Standing
-8.785847, -4.3438706, 0.20727827,0.08376243, 0.06284091, 0.028862532,0.005990982, -0.0025615692, -0.17850305,Standing
-8.759525, -4.367799, 0.17856438,0.07383616, 0.057343286, 0.022143213,0.03205967, -0.026934147, -0.19662988,Standing
-8.726026, -4.3295135, 0.17856438,0.071927264, 0.055510744, 0.014813046,0.06312084, 0.011874676, -0.18617657,Standing
-8.723633, -4.307978, 0.20488544,0.06513159, 0.05428905, 0.00503949,0.062734604, 0.033973694, -0.148991,Standing
-8.771489, -4.293621, 0.25752753,0.058870405, 0.05245651, -0.0077883024,0.014032364, 0.04795742, -0.086022615,Standing
-8.728418, -4.269693, 0.30329028,0.06513159, 0.065284304, -0.01267508,0.054296494, 0.071908474, -0.03236389,Standing
-8.778668, -4.28405, 0.26949164,0.08681667, 0.08544226, -0.010842538,0.0027999878, 0.058462143, -0.05530137,Standing
-8.857632, -4.236193, 0.2745764,0.11231954, 0.096437514, -0.018783553,-0.074028015, 0.1041832, -0.04004538,Standing
-8.869596, -4.255336, 0.26949164,0.12781979, 0.11354123, -0.02183779,-0.08323383, 0.0828681, -0.03682804,Standing
-8.871988, -4.2625146, 0.2527419,0.13652436, 0.12026055, -0.0132859275,-0.08263302, 0.07318258, -0.04745868,Standing
-8.845667, -4.229015, 0.27218357,0.123467505, 0.100102596, -0.008399149,-0.053833008, 0.10222292, -0.023363978,Standing
-8.7882395, -4.2242293, 0.28175488,0.09804098, 0.074447006, -0.0035123718,0.0045957565, 0.10160446, -0.0077387393,Standing
-8.783454, -4.212265, 0.28175488,0.08620582, 0.066506, 0.0025961008,0.011037827, 0.10634136, 8.2176924E-4,Standing
-8.800203, -4.229015, 0.34157544,0.088114716, 0.0768904, 0.008093726,-0.0029687881, 0.081896305, 0.06676492,Standing
-8.800203, -4.3127637, 0.39182472,0.08620582, 0.09216158, 0.017867282,-4.5490265E-4, -0.0063266754, 0.12008911,Standing
-8.730812, -4.4060836, 0.45882374,0.07505786, 0.08544226, 0.025808297,0.06795597, -0.09867239, 0.18600222,Standing
-8.699705, -4.4515476, 0.5521438,0.05581617, 0.06894939, 0.02519745,0.09604263, -0.13969517, 0.27329114,Standing
-8.632706, -4.444369, 0.59760743,0.045813546, 0.053067356, 0.012369657,0.15692902, -0.12650633, 0.31026196,Standing
-8.601599, -4.441976, 0.55692947,0.06139015, 0.04940227, 1.5271181E-4,0.18016529, -0.1165452, 0.2626147,Standing
-8.64467, -4.425226, 0.45882374,0.09987353, 0.06161922, -0.01267508,0.13028431, -0.09170771, 0.16270658,Standing
-8.678169, -4.425226, 0.4564309,0.13278292, 0.077501245, -0.024892027,0.09055138, -0.08232546, 0.15901515,Standing
-8.73799, -4.403691, 0.52342993,0.14774868, 0.09521582, -0.033443887,0.025966644, -0.05116129, 0.22017685,Standing
-8.838489, -4.3725843, 0.5210371,0.15576605, 0.10132429, -0.043217443,-0.075494766, -0.012609959, 0.20950907,Standing
-8.888738, -4.3821554, 0.49232325,0.16324893, 0.09093989, -0.051158458,-0.12438488, -0.016152859, 0.16997659,Standing
-8.86481, -4.391727, 0.47318068,0.16202724, 0.074447006, -0.046271678,-0.09972286, -0.020210743, 0.1376228,Standing
-8.8289175, -4.367799, 0.47078785,0.14713784, 0.044515494, -0.037108973,-0.06406689, 0.007528305, 0.11979404,Standing
-8.742776, -4.327121, 0.4325027,0.12911785, 0.015194826, -0.03283304,0.01919651, 0.05011177, 0.06787014,Standing
-8.697312, -4.310371, 0.34636107,0.12781979, -0.0019088977, -0.028557109,0.060566902, 0.06780195, -0.02675289,Standing
-8.673384, -4.310371, 0.32243285,0.14087665, 0.004810422, -0.026724568,0.079660416, 0.06893349, -0.056795865,Standing
-8.709276, -4.3127637, 0.29132617,0.15393351, 0.022524992, -0.025502874,0.040454865, 0.06742573, -0.09146035,Standing
-8.726026, -4.279264, 0.28414768,0.16080554, 0.033520244, -0.027335415,0.021312714, 0.10015392, -0.10221726,Standing
-8.776276, -4.260122, 0.25992036,0.15576605, 0.039017867, -0.025502874,-0.028801918, 0.116372585, -0.12826455,Standing
-8.838489, -4.2888355, 0.2670988,0.14339639, 0.030466007, -0.02183779,-0.08768082, 0.08354092, -0.122800976,Standing
-8.855238, -4.3390846, 0.3487539,0.11606098, 0.020081604, -0.011453386,-0.09998894, 0.029574871, -0.047115117,Standing
-8.814561, -4.3989053, 0.41575295,0.08750387, 0.009086353, 0.003206948,-0.05582142, -0.033040047, 0.01075238,Standing
-8.7882395, -4.403691, 0.42053857,0.07070557, -0.007406523, 0.012369657,-0.026262283, -0.041870117, 0.0064723194,Standing
-8.72124, -4.430012, 0.40857446,0.06574243, -0.018401774, 0.019699825,0.042015076, -0.07187128, -0.012694627,Standing
-8.637491, -4.458726, 0.401396,0.06513159, -0.01901262, 0.028862532,0.1235981, -0.10187483, -0.025777698,Standing
-8.625527, -4.4802613, 0.3894319,0.06696413, -0.011071607, 0.032527618,0.13225174, -0.12223959, -0.041673094,Standing
-8.663813, -4.4922256, 0.40857446,0.06696413, -0.0061848285, 0.024586603,0.09167004, -0.13186884, -0.025928617,Standing
-8.752347, -4.485047, 0.45882374,0.05764871, -0.002519745, 0.014813046,0.00438118, -0.12375593, 0.0193277,Standing
-8.783454, -4.4946184, 0.54735816,0.046500746, -0.0019088977, 0.010537115,-0.023875237, -0.13340473, 0.09892848,Standing
-8.735598, -4.5352964, 0.59760743,0.043370154, -0.0037414394, 0.017256435,0.024640083, -0.17196226, 0.13669726,Standing
-8.69492, -4.5448675, 0.590429,0.051463883, -0.006795676, 0.024586603,0.06337738, -0.1770544, 0.11459947,Standing
-8.682955, -4.4922256, 0.48993045,0.06879667, -0.011071607, 0.018478129,0.07195568, -0.11987257, 8.960366E-4,Standing
-8.776276, -4.408477, 0.360718,0.08246438, -0.022677705, 0.00503949,-0.020812035, -0.03593588, -0.13545775,Standing
-8.821739, -4.324728, 0.293719,0.07941014, -0.03672719, -0.006566608,-0.062641144, 0.042292595, -0.20504585,Standing
-8.749954, -4.310371, 0.26470602,0.06696413, -0.03489465, 0.0025961008,0.011048317, 0.04956913, -0.23327956,Standing
-8.654242, -4.363013, 0.29850462,0.05207473, -0.03000787, 0.020921519,0.10468578, -0.0067596436, -0.20073092,Standing
-8.587242, -4.3965125, 0.32004002,0.03153499, -0.02817533, 0.029473381,0.16621017, -0.040242195, -0.18082452,Standing
-8.525029, -4.401298, 0.35832518,0.008551862, -0.04161397, 0.022143213,0.22010994, -0.042806625, -0.14422002,Standing
-8.44128, -4.418048, 0.34396824,-0.0038941512, -0.047722444, 0.008093726,0.29191494, -0.054175377, -0.15607664,Standing
-8.405388, -4.434798, 0.32961133,0.00671932, -0.035505496, -0.0047340663,0.3135004, -0.061573982, -0.16297606,Standing
-8.438888, -4.4874396, 0.31764722,0.033443887, -7.635591E-5, -0.022448637,0.26492023, -0.09846306, -0.16403621,Standing
-8.589635, -4.5544386, 0.360718,0.060168456, 0.040850412, -0.04566083,0.10208893, -0.14309168, -0.11079517,Standing
-8.781061, -4.621438, 0.41336012,0.06757498, 0.06467345, -0.0762032,-0.09655285, -0.18262005, -0.049829394,Standing
-8.922537, -4.7174497, 0.50189453,0.058259558, 0.066506, -0.10552386,-0.24200535, -0.24493837, 0.042497277,Standing
-9.006286, -4.6959143, 0.63828546,0.046500746, 0.062230065, -0.12690352,-0.32823944, -0.1899805, 0.17544043,Standing
-9.07807, -4.537689, 0.72442704,0.04023956, 0.051234815, -0.14889401,-0.39886093, -0.0076208115, 0.25284645,Standing
-9.080462, -4.319942, 0.6861419,0.06322269, 0.04756973, -0.16111097,-0.39691544, 0.22032881, 0.20571941,Standing
-8.944072, -4.147659, 0.51864433,0.11545013, 0.059786674, -0.14767233,-0.25754547, 0.39053297, 0.035811633,Standing
-8.785847, -4.089932, 0.3080759,0.16515782, 0.07627955, -0.11285403,-0.0996542, 0.44001627, -0.16539028,Standing
-8.73799, -4.1261234, 0.20249261,0.17882554, 0.087274805, -0.0762032,-0.051695824, 0.39472437, -0.25270367,Standing
-8.7882395, -4.188337, 0.2745764,0.15019207, 0.10071344, -0.05054761,-0.0983057, 0.32198477, -0.16378513,Standing
-8.907881, -4.2720857, 0.45403808,0.0917798, 0.102545984, -0.029778805,-0.2083807, 0.2265954, 0.02457124,Standing
-9.027821, -4.3869414, 0.6861419,0.022219568, 0.07872294, -0.0047340663,-0.31209087, 0.098585606, 0.25269353,Standing
-9.145069, -4.516154, 0.8539386,-0.0361927, 0.037796173, 0.023975754,-0.4069252, -0.04543686, 0.4076589,Standing
-9.073284, -4.6381874, 0.74835527,-0.06658235, -0.007406523, 0.06001574,-0.31283283, -0.18366194, 0.29274836,Standing
-9.042177, -4.755735, 0.89461654,-0.07719582, -0.031229567, 0.09910997,-0.25931835, -0.31722403, 0.4181969,Standing
-8.730812, -4.861019, 0.98554385,-0.0839915, -0.03978143, 0.13514996,0.061800957, -0.43318272, 0.47727025,Standing
-8.481958, -4.9399824, 0.82731843,-0.053525493, -0.06299362, 0.16080554,0.3086481, -0.51375103, 0.2892787,Standing
-8.285447, -4.9375896, 0.67178494,0.0029778804, -0.08803836, 0.14797775,0.4918003, -0.5039873, 0.11000222,Standing
