acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-1.553241, -1.8756739, 13.990235,2.851435, -0.32565793, -0.3541387,-0.39510608, -2.1019747, 2.1797504,Jumping
-1.1967105, -1.8705891, 12.300006,2.772483, -0.4930301, -0.2417428,-0.13006675, -2.580447, 0.391469,Jumping
-0.7752745, -1.8418752, 10.499705,2.6824594, -0.68117106, -0.19287503,-0.16124967, -2.850015, -1.5235605,Jumping
-0.64606214, -1.6217356, 8.536395,2.6333625, -0.7996754, -0.1861557,-0.22062585, -2.978333, -3.5688095,Jumping
-0.5599205, -1.2936198, 6.410372,2.5537996, -0.82838523, -0.1446181,0.020277783, -3.0924585, -5.0448303,Jumping
-0.19830517, -0.9825528, 4.828118,2.3966591, -0.75447273, -0.06704049,0.31305617, -3.240495, -6.1105676,Jumping
0.1896312, -0.73340017, 3.6355948,2.260593, -0.6225297, -0.026724568,0.40983456, -3.1235738, -7.2979717,Jumping
0.35234314, -0.2620141, 2.309373,2.1437685, -0.49608433, -0.048104223,0.46863917, -2.7525625, -8.868001,Jumping
0.43609193, 0.39661035, 0.60000026,1.9468466, -0.3519244, -0.057266932,0.7470175, -2.4052267, -9.953203,Jumping
0.6972087, 0.9520443, -0.6113662,1.6051539, -0.12530005, -0.015729317,0.9750329, -2.1382754, -10.556175,Jumping
0.881456, 1.3372887, -1.3151551,1.1895487, 0.11659547, 0.0056503373,0.9977041, -1.8802646, -11.066033,Jumping
0.84795654, 1.6079768, -1.8897316,0.7068266, 0.25831205, -0.020005248,0.9804337, -1.6849858, -11.400879,Jumping
0.7689934, 1.6965113, -2.2465613,0.12224581, 0.3084015, -0.07742489,0.6471286, -1.3818785, -11.508977,Jumping
0.37387854, 1.7563318, -2.33031,-0.54121065, 0.31145576, -0.15500249,-0.054981053, -1.1825387, -11.557404,Jumping
-0.389731, 1.5481563, -2.3111675,-1.3041589, 0.2912978, -0.19348587,-0.630798, -1.7108996, -9.843195,Jumping
-1.0313065, 0.48035914, -0.5084748,-2.2105036, 0.3016822, -0.11346488,-0.7132848, -2.196483, -6.8540506,Jumping
-1.1895319, -0.58504516, 2.5585256,-2.9013717, 0.3340571, -0.030389652,-1.0154961, -2.1389918, -4.495205,Jumping
-1.5915262, -1.0854442, 4.966902,-3.0821826, 0.37864894, -0.057266932,-1.616143, -1.5529039, -3.6534672,Jumping
-2.3602204, -1.0495518, 5.823831,-2.942375, 0.49409908, -0.12507097,-3.0578017, -1.2362124, -2.1711025,Jumping
-4.057629, -1.2864413, 7.286743,-2.9100764, 0.85266644, -0.063375406,-3.9751866, -0.820296, 1.9240189,Jumping
-5.288138, -1.3752748, 11.339886,-2.9715428, 1.2979741, 0.30191126,-4.070629, -1.335181, 6.3215237,Jumping
-5.6928244, -2.3398814, 15.687644,-2.7963824, 1.5564388, 0.7710419,-2.7904556, -1.9997911, 9.594487,Jumping
-4.651348, -3.4483566, 18.91018,-2.5751793, 1.478174, 1.0703571,-1.5627127, -2.832633, 12.5278015,Jumping
-3.5644085, -4.7222357, 21.802204,-2.5584574, 1.0976162, 0.99888796,-0.92688084, -2.9022753, 16.50436,Jumping
-2.973082, -5.119444, 25.783562,-2.4925623, 0.60588413, 0.70262706,-0.8464818, -2.2843401, 19.4152,Jumping
-2.8390841, -4.6286163, 28.776085,-1.8091769, 0.13797513, 0.37032616,-0.3087964, -1.6775932, 18.781563,Jumping
-2.1517458, -3.9487555, 28.287651,-0.6629983, -0.34887013, 0.12354386,0.58271873, -1.1417344, 15.590759,Jumping
-1.052842, -3.1683962, 25.268805,0.46829078, -0.7886802, -0.12629268,0.3176812, -0.41441298, 11.347487,Jumping
-1.1321042, -2.0718853, 21.182163,1.4094537, -0.9982008, -0.4109475,-0.368577, 0.19602203, 8.01532,Jumping
-1.6827525, -1.0160524, 17.973986,2.0195374, -0.87542045, -0.47752985,-0.41270447, -0.07953453, 6.177887,Jumping
-1.593919, -0.81266236, 16.231113,2.3338947, -0.66467816, -0.30038413,-0.21573687, -0.97097695, 4.4908237,Jumping
-1.2373884, -1.2194422, 14.607883,2.461867, -0.67323005, -0.13667707,-0.047242045, -1.9666957, 2.890397,Jumping
-0.87338024, -1.7246269, 13.039687,2.4824069, -0.80944896, -0.072538115,-0.1658814, -2.6358292, 1.090045,Jumping
-0.77766734, -1.8900307, 11.234601,2.524021, -0.9841513, -0.07070557,-0.27553713, -3.0437148, -1.5847368,Jumping
-0.70348984, -1.7964116, 8.510074,2.6028965, -1.084941, -0.08414421,-0.22811502, -3.3100986, -4.411129,Jumping
-0.54317075, -1.5954145, 5.59412,2.6028965, -0.93955946, -0.0762032,-0.3135949, -3.2728436, -6.3249183,Jumping
-0.5694918, -1.1524432, 3.568596,2.4525518, -0.5834355, -0.040163208,-0.45303172, -3.4970145, -6.786152,Jumping
-0.6412765, -1.0375878, 2.9916265,2.1568253, -0.30366746, 0.032527618,-0.26578918, -3.5970674, -7.191893,Jumping
-0.35623148, -0.8605189, 2.472085,1.842468, -0.34398335, 0.07406523,0.09262388, -3.6047814, -8.71414,Jumping
0.081954174, -0.65922266, 0.83958167,1.5442982, -0.5113555, 0.02519745,0.30739415, -3.2003822, -10.181113,Jumping
0.3188436, -0.11335997, -0.7286145,1.200773, -0.437443, -0.060932014,0.48236296, -2.7813196, -10.952324,Jumping
0.46002015, 0.37746778, -1.5834504,0.842282, -0.14790139, -0.11712996,0.4859197, -2.3276322, -11.00165,Jumping
0.4001996, 0.82731843, -1.6911274,0.4627168, 0.14041851, -0.16477604,0.31857592, -1.9133215, -11.226758,Jumping
0.1585245, 1.1386845, -1.9423738,0.0452027, 0.28946525, -0.20325942,0.18190402, -1.6107512, -11.798161,Jumping
-0.06669993, 1.2032907, -2.5025933,-0.5076904, 0.34138727, -0.22219568,0.10868922, -1.3666503, -11.708252,Jumping
-0.25573292, 1.0692927, -2.3709881,-1.2513206, 0.4140781, -0.23441264,0.03186065, -1.53924, -9.91937,Jumping
-0.48065826, 0.41336012, -0.5276174,-2.0161014, 0.5667899, -0.24113196,-0.17315674, -1.8940859, -7.295629,Jumping
-0.85902333, -0.4869394, 2.1442683,-2.567162, 0.7378271, -0.28633466,-0.8603125, -2.2715905, -3.2678223,Jumping
-1.7234305, -1.3968102, 6.204589,-2.8702948, 0.86732674, -0.3553604,-1.601272, -1.7161918, 0.47301197,Jumping
-2.652145, -1.3079767, 9.961021,-2.7727885, 0.8850413, -0.37124243,-1.9605106, -0.92124385, 2.0577736,Jumping
-3.2530425, -0.9490533, 11.536396,-2.4360588, 0.9485694, -0.26190075,-2.4403648, -0.07554364, 4.2750435,Jumping
-4.028915, -0.5587241, 13.719547,-2.317402, 1.2448304, -0.0035123718,-2.2047575, -0.585714, 9.213341,Jumping
-4.0528436, -1.5451652, 18.62274,-2.513713, 1.5161229, 0.39720342,-1.2869643, -1.9980755, 14.928304,Jumping
-3.2769706, -3.4028928, 24.330221,-2.6758165, 1.2979741, 0.6128325,-0.62873816, -3.0540674, 19.890663,Jumping
-2.623431, -4.755735, 29.345877,-2.4683573, 0.67613155, 0.4888305,-0.24489188, -2.968378, 22.98291,Jumping
-2.0919251, -4.6911287, 32.582767,-1.5662887, -0.020845164, 0.17668757,0.04164195, -1.8946658, 20.463741,Jumping
-1.5556338, -3.3550365, 30.255747,0.01977618, -0.753251, -0.26312247,-0.6655793, -0.4653213, 13.803088,Jumping
-2.0177476, -1.4781662, 23.758038,1.5591877, -1.202911, -0.69804573,-1.979057, 0.67959934, 8.347197,Jumping
-3.1334012, 0.19770697, 18.409779,2.4544606, -1.1809205, -0.8379297,-2.0470772, 0.67977846, 4.9428205,Jumping
-3.0329027, 0.7507481, 15.060426,2.7681308, -1.0116395, -0.6229115,-1.3971832, -0.28864193, 2.6247272,Jumping
-2.216651, 0.32452658, 12.752548,2.8178384, -0.8949676, -0.38407022,-1.1248112, -1.3505994, 0.5295019,Jumping
-1.771287, -0.23330021, 10.628919,2.7656872, -0.88397235, -0.31321192,-1.2137785, -1.997366, -1.3906946,Jumping
-1.6851454, -0.4223332, 8.648857,2.5954137, -0.9255099, -0.30160582,-1.3159766, -2.4036853, -3.1051073,Jumping
-1.62024, -0.4103691, 6.8485575,2.3786392, -0.949333, -0.24479704,-1.1886036, -2.655895, -4.899367,Jumping
-1.3522439, -0.27876383, 4.9453664,2.1972177, -0.9096279, -0.14950487,-0.79883254, -2.9845965, -6.6013556,Jumping
-0.85902333, -0.26679972, 3.1187453,2.0431314, -0.7673005, -0.060932014,-0.4497394, -3.1159189, -7.8251467,Jumping
-0.4423731, -0.11096715, 1.7659031,1.8493401, -0.56266665, -0.016951011,-0.09978414, -3.1090531, -8.710345,Jumping
-0.05712864, 0.12113664, 0.7579266,1.5933951, -0.3690281, -0.006566608,0.3912766, -2.893242, -9.708889,Jumping
0.42652065, 0.48993045, -0.3481557,1.2852226, -0.20776442, -0.048104223,0.615701, -2.57088, -10.352463,Jumping
0.60358953, 0.887139, -1.0758729,0.9031377, 0.010308048, -0.11529742,0.69304746, -2.2350078, -10.440774,Jumping
0.60598236, 1.2248261, -1.221835,0.47943875, 0.22105035, -0.14583978,0.6533905, -1.8407005, -10.56253,Jumping
0.48394838, 1.5290136, -1.3677973,0.071927264, 0.36704284, -0.17088452,0.5672391, -1.4714136, -10.835564,Jumping
0.32362926, 1.6773686, -1.6217356,-0.44431502, 0.402472, -0.19043164,0.5383134, -1.2070861, -10.718637,Jumping
0.23030917, 1.564906, -1.4422739,-1.1736666, 0.35665843, -0.19470756,0.2996765, -1.4990077, -8.838237,Jumping
-0.07627122, 0.77706915, 0.52342993,-2.0322125, 0.31573167, -0.16599774,0.60050946, -2.094215, -5.508283,Jumping
0.14416756, -0.357727, 3.9349968,-2.6571856, 0.3407764, -0.13667707,0.67543375, -1.9320891, -2.9656014,Jumping
0.1274178, -0.75284183, 6.5422764,-2.8498316, 0.39453098, -0.27228516,-0.35294724, -1.1798687, -1.094614,Jumping
-1.0336994, -0.57547385, 8.452646,-2.9162612, 0.4415662, -0.45309594,-1.3446065, -0.632336, 2.1304722,Jumping
-2.2214367, -0.55393845, 11.69193,-3.0188072, 0.66574717, -0.35841462,-1.5024277, 0.29022908, 6.2550755,Jumping
-2.5851457, -0.053539407, 15.821643,-2.7839365, 1.0047674, -0.063375406,-0.94742286, 0.19026297, 9.081952,Jumping
-2.149353, -0.5084748, 18.661026,-2.2795293, 1.0554677, 0.18585028,0.6536596, -0.08111119, 10.423736,Jumping
-0.5599205, -1.0902299, 20.025831,-1.9172969, 0.60221905, 0.15714046,0.35440338, 0.2667697, 11.130652,Jumping
-0.85902333, -0.9945169, 20.758335,-1.6240902, 0.09827005, -0.21364383,-1.4838488, 1.1352599, 12.168135,Jumping
-2.774478, -0.29312077, 21.823738,-1.3066022, 0.04756973, -0.31809872,-0.5307908, 0.09368491, 15.2517805,Jumping
-1.8957137, -1.3489537, 24.972095,-0.9320002, 0.35054997, 0.1253764,1.3116986, -2.2599635, 17.09285,Jumping
-0.030807592, -3.5009987, 26.93032,-0.11193776, 0.34138727, 0.24998924,0.77695966, -3.0192385, 14.733511,Jumping
-0.46151567, -3.862614, 24.701406,1.1435825, -0.053830914, -0.21730891,-1.2853583, -1.9293123, 9.843509,Jumping
-2.3841486, -2.2585254, 19.908285,2.2146268, -0.45027077, -0.62779826,-2.3495388, -1.0026357, 5.3275204,Jumping
-3.2937205, -0.7743772, 15.438791,2.7389627, -0.71110255, -0.58503896,-2.2179387, -1.4046938, 1.5896769,Jumping
-3.0113673, -0.62093747, 11.694323,2.8780832, -0.83754796, -0.32481802,-1.9492214, -1.9380251, -1.2523823,Jumping
-2.606681, -0.6233303, 8.799905,2.8457847, -0.8222768, -0.12507097,-1.9414186, -2.4641411, -3.9247193,Jumping
-2.4798615, -0.6735796, 6.0394845,2.7327778, -0.7367582, -0.012064233,-1.8934102, -2.7062593, -5.987262,Jumping
-2.3219352, -0.5204389, 3.8703907,2.4780545, -0.6426877, 0.07711947,-1.7784011, -2.974504, -7.547686,Jumping
-2.108675, -0.48215377, 2.1993032,2.0916173, -0.58282465, 0.15042114,-1.512958, -2.9395664, -8.501889,Jumping
-1.7688942, -0.21655045, 1.1386845,1.6598247, -0.50524706, 0.20722993,-1.0966809, -2.8176606, -9.403856,Jumping
-1.3259228, 0.07806584, 0.13549358,1.2802595, -0.36108708, 0.25731942,-0.48700777, -2.754679, -9.983023,Jumping
-0.74416786, 0.27188447, -0.5395815,0.9820897, -0.08009735, 0.30679804,-0.044012576, -2.7555282, -10.386855,Jumping
-0.3610171, 0.35084763, -1.0280164,0.76775867, 0.22899136, 0.29641363,0.27341625, -2.7868955, -11.104954,Jumping
-0.11216356, 0.31016964, -1.805983,0.49936762, 0.39941776, 0.23471805,0.7367927, -2.6040168, -12.201485,Jumping
0.27337998, 0.34606197, -2.9240294,0.020387027, 0.42568418, 0.13637166,1.0621816, -2.466316, -13.11946,Jumping
0.48873404, 0.17138593, -3.824329,-0.7319477, 0.44706383, 0.0013744063,1.2337139, -2.926682, -11.358616,Jumping
0.5174479, -0.71425754, -2.0240288,-1.6352382, 0.6028299, -0.09147438,1.4840608, -3.2707155, -8.226298,Jumping
0.60358953, -1.5403795, 1.1506486,-2.2235603, 0.75370914, -0.22647162,0.7273273, -3.1590714, -5.856444,Jumping
-0.33230326, -1.9905293, 3.5566318,-2.4901187, 0.8380061, -0.4500417,-0.94664073, -2.2544534, -3.0777898,Jumping
-2.2405794, -1.7246269, 6.3481584,-2.90015, 0.9088644, -0.5282302,-2.3824954, -1.3045493, 2.3264084,Jumping
-3.9595232, -1.4087744, 11.737393,-3.363554, 1.2173423, -0.21853061,-2.0579956, -1.5248271, 8.397741,Jumping
-3.9020956, -2.1795623, 17.78256,-3.4399862, 1.4708438, 0.29580277,-0.88103175, -2.1149974, 13.119184,Jumping
-2.8965118, -3.1803603, 22.498814,-3.0324748, 1.3749409, 0.45584476,-1.175076, -0.89776814, 15.400599,Jumping
-3.2506495, -2.2178476, 24.81387,-2.2055404, 0.8990908, 0.12965234,-2.4095614, 0.7222784, 14.286383,Jumping
-4.505386, -0.75284183, 23.746073,-1.3289746, 0.31634253, -0.1537808,-2.1231234, 1.4981565, 14.223339,Jumping
-4.241876, -0.02003989, 23.74368,-0.84999394, 0.048791423, -0.040774055,-1.377356, 1.0488961, 15.02808,Jumping
-3.516552, -0.34576288, 24.639194,-0.30580541, 0.043904647, 0.14370182,-1.2864306, 0.4295953, 14.895122,Jumping
-3.4016964, -0.65682983, 24.62723,0.5962633, 0.046348035, 0.16508147,-1.6449931, 0.13583088, 11.953542,Jumping
-3.6984065, -0.5084748, 21.79981,1.5914862, -0.17661121, 0.11865708,-1.7515217, -0.18092977, 8.308163,Jumping
-3.7103705, -0.3074777, 18.237495,2.267465, -0.3806342, 0.17485502,-1.3554628, -0.9494438, 5.3650084,Jumping
-3.1740792, -0.52283174, 15.340386,2.617175, -0.5449521, 0.3013004,-0.8547027, -2.0748582, 2.557416,Jumping
-2.4942186, -1.0902299, 12.536895,2.7898922, -0.7477534, 0.36360684,-0.53900266, -2.992916, -0.11323643,Jumping
-1.986641, -1.4614165, 9.824631,2.8439522, -0.9126822, 0.34528142,-0.27990353, -3.4922562, -2.6664805,Jumping
-1.5580267, -1.4303098, 7.181459,2.825932, -0.9554415, 0.3129065,0.0018494129, -3.8208058, -4.934067,Jumping
-1.1416755, -1.2672987, 4.785047,2.7787442, -0.82472014, 0.29763532,0.2354194, -3.854347, -6.8562098,Jumping
-0.7968099, -0.88683987, 2.716452,2.618473, -0.6310816, 0.2945811,0.38984692, -3.7047367, -8.570641,Jumping
-0.54317075, -0.43429732, 0.8635099,2.255019, -0.50158197, 0.27259058,0.49195427, -3.5518053, -9.690751,Jumping
-0.34187454, -0.10139586, -0.36729828,1.6952538, -0.44355148, 0.23532891,0.6085683, -3.3087575, -10.299067,Jumping
-0.11934203, 0.20727827, -1.0495518,1.0540932, -0.4582118, 0.1809635,0.8521556, -3.085657, -11.0110655,Jumping
0.22073789, 0.39182472, -1.8011973,0.44217706, -0.52479416, 0.103385895,1.1987023, -2.870836, -11.781023,Jumping
0.6203393, 0.4755735, -2.5842485,-0.1281252, -0.5064687, 0.0013744063,1.3628005, -2.5739932, -12.303163,Jumping
0.7618149, 0.56410795, -3.1013973,-0.6356629, -0.30488914, -0.118962504,1.0249412, -1.9980305, -12.410083,Jumping
0.30927232, 0.8703892, -3.1947174,-1.0637141, 0.084220566, -0.22586077,0.3077271, -1.7610614, -11.405532,Jumping
-0.5982057, 0.7938189, -2.1747768,-1.4141114, 0.5838936, -0.23380178,0.101177454, -1.9477443, -9.3852,Jumping
-1.026521, 0.2527419, -0.1372882,-1.6638715, 1.0072107, -0.16294351,-0.11296022, -1.758384, -7.345167,Jumping
-1.4503496, -0.015254244, 1.9334008,-1.8725523, 1.1709179, -0.20509197,-1.768149, -0.3803702, -5.905969,Jumping
-3.3179476, 0.71007013, 3.4106696,-2.4242237, 1.0866209, -0.28633466,-3.6015525, -0.0010761023, -1.2908487,Jumping
-5.383851, 0.2742773, 8.040781,-3.561774, 1.1128874, 0.016034741,-3.88036, -1.2443821, 7.47838,Jumping
-5.88425, -1.7748762, 16.79612,-4.562571, 1.214288, 0.6336013,-2.405694, -3.7783074, 17.274185,Jumping
-4.5484567, -4.901697, 26.599813,-4.593648, 1.0878426, 1.0715789,-0.41723394, -4.3268137, 22.869474,Jumping
-2.5899315, -5.74427, 32.266914,-3.353628, 0.61382514, 0.91214764,-0.5854542, -2.914908, 21.914017,Jumping
-2.7263224, -4.3821554, 31.424042,-1.588661, 0.09704836, 0.414918,-0.286438, -0.83659613, 19.338959,Jumping
-2.338685, -2.1484556, 28.989346,-0.22379917, -0.21081866, 0.14675605,-0.06620252, 0.31829083, 15.7359,Jumping
-1.9914266, -0.6687939, 25.529922,0.8621346, -0.47653723, -0.042606596,-0.91762435, 0.83561647, 11.285508,Jumping
-2.7239294, 0.2958127, 21.194128,1.743129, -0.6445202, -0.21181129,-1.6864896, 0.76307803, 7.7566595,Jumping
-3.3849468, 0.74835527, 17.73949,2.3351164, -0.6249731, -0.19165333,-1.8569188, 0.08290827, 5.0337276,Jumping
-3.420839, 0.61914283, 15.050855,2.678107, -0.5968741, -0.0193944,-1.591344, -1.1087596, 2.5621252,Jumping
-2.9706893, -0.04636094, 12.577573,2.7824092, -0.72881716, 0.15530792,-1.4572794, -2.1733637, -0.15740395,Jumping
-2.6210382, -0.63529444, 9.822238,2.6700134, -0.9597174, 0.24388076,-1.337531, -2.9764128, -2.6337647,Jumping
-2.2932215, -1.0112667, 7.277172,2.4414039, -1.0959363, 0.29824618,-1.0907373, -3.424697, -4.9352436,Jumping
-1.8693926, -1.0830513, 4.88076,2.224553, -1.0354625, 0.36482853,-0.73127276, -3.7603965, -6.7823133,Jumping
-1.3666009, -1.1045867, 2.9246275,1.9928129, -0.84548897, 0.4344651,-0.43017453, -3.935777, -8.057466,Jumping
-0.94277215, -1.0375878, 1.5409778,1.7008278, -0.6426877, 0.47783527,0.101156384, -3.9894319, -8.919394,Jumping
-0.31076783, -0.9179466, 0.57846487,1.3529503, -0.52051824, 0.47417018,0.6087742, -3.816601, -9.8074255,Jumping
0.25902304, -0.6305088, -0.40079778,1.0106468, -0.4105657, 0.39231664,0.91196066, -3.4076362, -10.703259,Jumping
0.57009, -0.16600206, -1.3749757,0.70743746, -0.22731154, 0.27320144,1.2599049, -2.9054816, -11.913742,Jumping
0.8647063, 0.31016964, -2.644069,0.38750622, 0.04023956, 0.17180079,1.4942496, -2.6401362, -12.680304,Jumping
0.97956175, 0.44685963, -3.441178,-0.06352811, 0.35116082, 0.07040015,1.5708044, -2.4642324, -13.287302,Jumping
0.8575278, 0.37746778, -4.05404,-0.6300889, 0.66819054, -0.08353336,0.46632993, -2.0273929, -12.480649,Jumping
-0.4854439, 0.45164528, -3.2306097,-1.2618577, 1.0475267, -0.2741177,-0.543005, -2.1452374, -10.050734,Jumping
-1.7330018, -0.12532409, -0.7692925,-1.9061489, 1.2277266, -0.33398074,-0.35245025, -2.5495477, -7.0377593,Jumping
-1.7665013, -1.0806586, 2.2782662,-2.417428, 1.2039036, -0.3541387,-1.2065504, -2.317974, -4.3639402,Jumping
-2.8486555, -1.5164514, 4.97408,-2.8758688, 1.1269368, -0.47264308,-2.9851103, -1.8372011, 1.1573019,Jumping
-4.869095, -1.762912, 10.492527,-3.5101573, 1.1605334, -0.40361732,-3.5364535, -1.7845182, 8.805632,Jumping
-5.642575, -2.3925235, 18.122341,-3.9108732, 1.2344459, -0.04199575,-2.7218099, -2.054853, 15.353257,Jumping
-4.9791646, -3.2186456, 24.663122,-3.7474716, 1.1073897, 0.28602922,-1.6600711, -2.1751952, 20.953346,Jumping
-3.9738803, -3.6568313, 30.313175,-3.0746996, 0.72377765, 0.33917293,-1.108984, -1.3313546, 21.919315,Jumping
-3.4328032, -2.8498518, 31.383364,-1.7228184, 0.24059746, 0.1565296,-0.9567323, 0.21815741, 18.855967,Jumping
-3.2650065, -1.1093724, 28.448269,-0.15294088, 0.03229855, -0.049325917,-1.0744703, 1.5956748, 14.232213,Jumping
-3.3251262, 0.5952146, 23.949762,1.0591328, -0.08437328, -0.15805672,-1.448946, 2.0624905, 9.843062,Jumping
-3.595515, 1.4521443, 19.666609,1.7331264, -0.31283015, -0.18249062,-1.9885558, 1.9473623, 6.1833487,Jumping
-3.9882371, 1.7395821, 16.087545,2.0058696, -0.5736619, -0.087809294,-2.0081787, 1.3732312, 3.364627,Jumping
-3.8180475, 1.5457634, 13.324732,2.0034263, -0.81677914, 0.13331741,-1.405959, 0.15022975, 1.4990044,Jumping
-2.9922247, 0.68135625, 11.493027,1.8468204, -1.025078, 0.3654394,-0.8498986, -1.4232166, 0.7714348,Jumping
-2.1927228, -0.5084748, 10.777273,1.743129, -1.1606861, 0.5041017,-0.26792848, -2.9265878, -0.28940296,Jumping
-1.364208, -1.5858432, 9.695119,1.9108065, -1.223069, 0.546861,0.14565378, -3.9484456, -2.7672691,Jumping
-0.72741807, -2.1795623, 7.155138,2.1872914, -1.2084086, 0.4796678,0.26750928, -4.331167, -5.3782296,Jumping
-0.43040898, -2.1771696, 4.449753,2.2537973, -1.0794435, 0.37460208,0.36572817, -4.406723, -7.5274568,Jumping
-0.21505493, -1.9450657, 2.1921246,2.0729866, -0.8369371, 0.2896943,0.3398183, -4.249823, -8.715815,Jumping
-0.16719848, -1.5667006, 0.8994022,1.7014387, -0.5461738, 0.22860959,0.33027077, -4.0009823, -9.286456,Jumping
-0.13369897, -1.1715858, 0.23599213,1.2665918, -0.3329881, 0.17241164,0.42901924, -3.70396, -10.0089445,Jumping
-0.023629123, -0.8030911, -0.56350976,0.878322, -0.1918824, 0.097277425,0.5551224, -3.27486, -10.933708,Jumping
0.07716853, -0.38883367, -1.5451652,0.48379102, -0.050165832, -0.0022906773,0.48802733, -2.6583755, -11.309058,Jumping
-0.042771704, 0.12113664, -1.9519451,0.014813046, 0.11231954, -0.1317903,0.023392677, -1.7589762, -11.378691,Jumping
-0.5694918, 0.80578303, -2.0240288,-0.49089214, 0.2192178, -0.26190075,-0.5301661, -0.87436795, -11.699961,Jumping
-1.1895319, 1.3325031, -2.318346,-1.0985324, 0.24670593, -0.31809872,-0.52522266, -0.7763515, -10.284134,Jumping
-1.256531, 0.9400802, -0.85812604,-1.8980552, 0.27541575, -0.2765611,0.0052492023, -1.2415373, -6.700183,Jumping
-0.80159557, -0.09421739, 2.7714868,-2.6093867, 0.31756422, -0.27228516,0.23859555, -1.0950963, -2.5223856,Jumping
-0.62931234, -0.56111693, 6.9849486,-2.9920826, 0.33955473, -0.44820917,-1.3270192, 0.43336046, 1.6492567,Jumping
-2.2764716, 0.3364907, 11.172388,-3.2064135, 0.28030252, -0.6058078,-2.2981791, 1.3226869, 6.783474,Jumping
-3.4328032, 0.65264237, 16.298113,-3.3698153, 0.39392012, -0.20264858,-0.34977412, 0.07300782, 12.174126,Jumping
-1.771287, -1.0543375, 21.668205,-3.1684647, 0.90458846, 0.54563934,1.8659878, -2.2531676, 18.981827,Jumping
0.21355942, -3.6448672, 28.498518,-2.567162, 1.4561836, 0.7942541,2.109025, -2.5784135, 24.0893,Jumping
0.42652065, -3.9655054, 33.722347,-1.4141114, 1.2527714, 0.3245126,0.45323753, -1.2108544, 21.13739,Jumping
-1.1105688, -2.3781667, 30.926037,0.15393351, 0.26747474, -0.3400892,-0.7825905, 0.38697696, 14.739072,Jumping
-2.1828525, -0.41994038, 24.663122,1.3007993, -0.52845925, -0.64734536,-1.2855253, 1.0828222, 9.658564,Jumping
