acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
2.222035, 0.31016964, 9.699904,-0.03321482, 0.011147963, -0.023746688,-0.056524515, -0.095571965, 0.16561985,Lying
2.2387848, 0.36759737, 9.608977,-0.0015271181, 0.0019852535, -0.028022617,-0.040584326, -0.043100446, 0.07293606,Lying
2.2842484, 0.43489552, 9.470194,0.0264955, -0.008399149, -0.015194826,0.0033886433, 0.019357443, -0.06323719,Lying
2.291427, 0.4660022, 9.384052,0.033291176, -0.012064233, -0.005421269,0.010151148, 0.048919708, -0.14443207,Lying
2.2818556, 0.46839502, 9.393623,0.01901262, -0.0077883024, -0.007864659,0.0016450882, 0.053028017, -0.13077164,Lying
2.2292135, 0.44207397, 9.44148,-0.0045813546, -0.0010689828, -0.01641652,-0.047602415, 0.03084457, -0.08075714,Lying
2.2124636, 0.42532423, 9.556335,-0.024510246, 0.00503949, -0.023135839,-0.061170578, 0.017210871, 0.03261757,Lying
2.2651057, 0.4109673, 9.640084,-0.032527618, 0.008704574, -0.019470757,-0.0067379475, 0.0036375225, 0.11213875,Lying
2.300998, 0.40857446, 9.608977,-0.020768806, 0.0056503373, -0.0035887277,0.03039074, 9.262264E-4, 0.07780552,Lying
2.274677, 0.41575295, 9.496515,-0.0021379655, 0.008704574, 0.011682454,0.0045194626, 0.0088790655, -0.033747673,Lying
2.207678, 0.41814575, 9.436694,0.0028251687, 0.012369657, 0.0055739814,-0.062570095, 0.013828367, -0.09009361,Lying
2.181357, 0.40378883, 9.477372,-0.006490252, 0.003206948, -0.0029778804,-0.08866453, 0.0028202832, -0.047240257,Lying
2.2698913, 0.38464624, 9.58505,-0.017638214, -0.012064233, -0.0060321167,-0.0019803047, -0.015139163, 0.058903694,Lying
2.3347967, 0.401396, 9.582657,-0.01885991, -0.0151184695, -0.0017561859,0.060520887, 0.002260387, 0.0546093,Lying
2.3395824, 0.40618163, 9.496515,-0.0021379655, -0.010231691, 0.0061848285,0.06564951, 0.009596884, -0.03124237,Lying
2.303391, 0.39661035, 9.513265,-0.0015271181, 1.5271181E-4, 0.0098499125,0.030315876, 0.0027641356, -0.014487267,Lying
2.222035, 0.36281174, 9.501301,-0.013896775, 0.014202199, 0.0061848285,-0.04957366, -0.027010232, -0.025642395,Lying
2.205285, 0.35084763, 9.439087,-0.015194826, 0.008704574, 7.635591E-5,-0.06411624, -0.032922983, -0.08515453,Lying
2.2698913, 0.3699902, 9.575478,-0.015194826, -0.0010689828, -5.344914E-4,-5.867481E-4, -0.010938108, 0.049764633,Lying
2.3395824, 0.36759737, 9.661619,-0.025731942, 1.5271181E-4, 0.002519745,0.06441617, -0.015175909, 0.1320219,Lying
2.3060827, 0.36520454, 9.582657,-0.01267508, -0.005955761, 0.0019088977,0.027529001, -0.019689947, 0.05191803,Lying
2.262713, 0.37746778, 9.4941225,0.010918895, -0.012064233, -0.007253811,-0.015994549, -0.008331686, -0.03518009,Lying
2.262713, 0.37507495, 9.477372,0.012827792, -0.0132859275, -0.009086353,-0.015981436, -0.010147572, -0.050092697,Lying
2.289034, 0.3822534, 9.508479,0.004123219, -0.0053449133, -0.0029778804,0.0091974735, -0.0027712286, -0.018146515,Lying
2.2722843, 0.38464624, 9.51805,-0.0015271181, -0.0029015245, -0.0011453386,-0.007462263, -2.4306774E-4, -0.008254051,Lying
2.2603202, 0.401396, 9.4941225,-0.0021379655, -0.0047340663, -0.0066429637,-0.01797986, 0.017757803, -0.03138733,Lying
2.2818556, 0.401396, 9.503694,-0.0021379655, -0.0010689828, -0.0060321167,0.004575014, 0.01946038, -0.021446228,Lying
2.2866411, 0.3894319, 9.573085,-0.010231691, 0.004428643, -0.0011453386,0.010077, 0.008134514, 0.046102524,Lying
2.2674985, 0.36520454, 9.568299,-0.01267508, 0.0062611843, 7.635591E-5,-0.008410215, -0.015508026, 0.03985977,Lying
2.2363918, 0.35084763, 9.55155,-0.0051922016, 0.0056503373, -0.0011453386,-0.03930545, -0.029449075, 0.022613525,Lying
2.2483559, 0.37238303, 9.515657,9.926268E-4, 0.0019852535, -0.0011453386,-0.02807498, -0.0082705915, -0.012434006,Lying
2.2818556, 0.39182472, 9.498908,0.003436016, -0.005955761, 0.0012980504,0.0046257973, 0.010766625, -0.02807808,Lying
2.3132613, 0.3822534, 9.4941225,0.004123219, -0.009009997, 0.002519745,0.0350399, 0.0021045506, -0.0319252,Lying
2.2842484, 0.36520454, 9.51805,-0.0015271181, -0.0035123718, -5.344914E-4,0.006693125, -0.013324052, -0.007893562,Lying
2.2698913, 0.35563326, 9.522836,-0.005879405, 0.0025961008, -0.0023670332,-0.0067214966, -0.021242738, -0.003203392,Lying
2.274677, 0.35324043, 9.532407,-0.0051922016, 0.003206948, -0.0023670332,-0.0013995171, -0.022152752, 0.006020546,Lying
2.2651057, 0.3822534, 9.556335,-0.0051922016, 0.0038177953, -0.0011453386,-0.011028528, 0.006069243, 0.029074669,Lying
2.2722843, 0.37746778, 9.539586,-0.003970507, 0.0025961008, -5.344914E-4,-0.00467968, 4.4837594E-4, 0.012166023,Lying
2.2794626, 0.36520454, 9.501301,0.001603474, -0.0022906773, 7.635591E-5,0.0014705658, -0.0109965205, -0.025047302,Lying
2.2818556, 0.36281174, 9.4941225,0.004123219, -0.0053449133, -0.0011453386,0.003789425, -0.011395872, -0.03122902,Lying
2.2531416, 0.38703907, 9.467801,-0.0015271181, -0.0053449133, -0.0029778804,-0.024067879, 0.016224474, -0.055814743,Lying
2.2674985, 0.36759737, 9.472587,-0.009544488, 1.5271181E-4, -0.0041995747,-0.008350134, 0.0020783842, -0.04976082,Lying
2.2986052, 0.37746778, 9.55155,-0.023212196, 1.5271181E-4, -0.0023670332,0.023497581, 0.013626337, 0.027824402,Lying
2.2794626, 0.3484548, 9.606585,-0.027564483, 0.0056503373, -0.0017561859,0.0045878887, -0.014424741, 0.08002663,Lying
2.2363918, 0.34606197, 9.573085,-0.013896775, 0.008093726, -0.0035887277,-0.03819275, -0.017107666, 0.045223236,Lying
2.2363918, 0.34127632, 9.549157,-0.0021379655, 0.0019852535, -0.004810422,-0.039563417, -0.022359222, 0.021250725,Lying
2.2603202, 0.36520454, 9.5348,0.0047340663, -0.0053449133, 7.635591E-5,-0.018047094, -2.9808283E-4, 0.0074310303,Lying
2.2794626, 0.37986058, 9.513265,0.0071774554, -0.014507622, 0.002519745,-8.7857246E-4, 0.012080938, -0.013120651,Lying
2.2818556, 0.3699902, 9.45823,0.0096972, -0.016340164, -0.0017561859,0.0020570755, 0.0027011335, -0.066064835,Lying
2.3060827, 0.36281174, 9.496515,0.0077883024, -0.010842538, -0.0023670332,0.026279688, -0.0031800568, -0.027153969,Lying
2.2770698, 0.36759737, 9.558728,-0.0021379655, 0.003206948, -0.0023670332,-0.0013384819, 0.001411885, 0.033682823,Lying
2.2651057, 0.34606197, 9.553943,-0.0071010995, 0.0062611843, -0.0029778804,-0.01261282, -0.020253688, 0.02790165,Lying
2.2507489, 0.33888352, 9.530014,3.8177954E-4, 0.0056503373, -0.0017561859,-0.026368856, -0.027364135, 0.0039310455,Lying
2.2651057, 0.3484548, 9.498908,0.004123219, 0.0013744063, -0.0011453386,-0.011564016, -0.017251492, -0.026293755,Lying
2.2722843, 0.37238303, 9.45823,0.004123219, -0.00167983, -0.0023670332,-0.0027856827, 0.008813739, -0.06519604,Lying
2.2866411, 0.37986058, 9.460623,-2.2906772E-4, 1.5271181E-4, -0.0023670332,0.014302969, 0.019467145, -0.061603546,Lying
2.3108685, 0.37986058, 9.546764,-0.01267508, 0.008093726, 0.0012980504,0.03977275, 0.021766126, 0.022984505,Lying
2.289034, 0.35563326, 9.589835,-0.0219905, 0.017256435, 6.8720314E-4,0.018676281, -0.0011940002, 0.063589096,Lying
2.2435703, 0.3269194, 9.62812,-0.017027367, 0.015423893, -0.0029778804,-0.027076006, -0.030547172, 0.09883499,Lying
2.2292135, 0.33170503, 9.599406,-0.006490252, 0.0056503373, -0.0060321167,-0.0427804, -0.027877063, 0.06852913,Lying
2.2555344, 0.35084763, 9.522836,0.0077883024, -0.006566608, -0.004810422,-0.018291235, -0.010710418, -0.0071544647,Lying
2.2770698, 0.38464624, 9.446265,0.015882028, -0.0151184695, -0.0023670332,0.0025117397, 0.02195692, -0.08081913,Lying
2.2962124, 0.39182472, 9.44148,0.012140589, -0.0132859275, -0.0017561859,0.022184134, 0.029987246, -0.08311939,Lying
2.2938197, 0.37238303, 9.496515,3.8177954E-4, -0.0035123718, -5.344914E-4,0.021043062, 0.012463987, -0.027651787,Lying
2.2794626, 0.33170503, 9.594621,-0.010231691, 0.006872032, -5.344914E-4,0.007166624, -0.027179092, 0.06798267,Lying
2.2507489, 0.3173481, 9.613763,-0.011453386, 0.010537115, -0.0017561859,-0.02212882, -0.04167518, 0.08459473,Lying
2.2555344, 0.33409786, 9.587442,-0.0015271181, 0.0038177953, -0.0035887277,-0.019373178, -0.026725769, 0.05704117,Lying
2.2698913, 0.35563326, 9.5252285,0.0077883024, -0.0071774554, -0.0023670332,-0.007006407, -0.007335931, -0.004426956,Lying
2.2770698, 0.3699902, 9.446265,0.014049487, -0.014507622, -0.0023670332,2.1028519E-4, 0.006737709, -0.08065891,Lying
2.262713, 0.37507495, 9.427123,0.012140589, -0.012064233, -0.0029778804,-0.011552572, 0.014057606, -0.09710407,Lying
2.2674985, 0.36520454, 9.482158,-2.2906772E-4, 1.5271181E-4, -0.0023670332,-0.0037474632, 0.0078083575, -0.04143524,Lying
2.2866411, 0.36520454, 9.582657,-0.01641652, 0.01175881, -0.0011453386,0.016587496, 0.008951068, 0.056689262,Lying
2.2579272, 0.33888352, 9.601799,-0.019547112, 0.015423893, -0.0011453386,-0.011374235, -0.017032862, 0.07323456,Lying
2.2316062, 0.32452658, 9.558728,-0.008322794, 0.009315421, -0.0023670332,-0.03676033, -0.030638933, 0.029220581,Lying
2.245963, 0.35324043, 9.51805,9.926268E-4, 0.0019852535, -0.0011453386,-0.022170067, -0.0014005303, -0.010990143,Lying
2.2722843, 0.36281174, 9.513265,0.001603474, -0.00167983, 7.635591E-5,0.00340724, 0.008607, -0.015130997,Lying
2.2866411, 0.35324043, 9.527621,-0.0027488125, -0.0029015245, -0.0011453386,0.017444134, -7.9506636E-4, -8.1062317E-4,Lying
2.2698913, 0.33409786, 9.553943,-0.0045813546, -0.0035123718, -0.0029778804,9.186268E-4, -0.019762158, 0.0246315,Lying
2.2555344, 0.34127632, 9.541979,-0.0015271181, 0.0013744063, -0.0029778804,-0.013301611, -0.012699604, 0.012330055,Lying
2.2579272, 0.3699902, 9.530014,0.0022143214, 0.0013744063, -0.0017561859,-0.01052475, 0.015458137, 3.452301E-4,Lying
2.2722843, 0.36520454, 9.501301,0.0028251687, -0.00167983, -5.344914E-4,0.0036451817, 0.011130333, -0.027453423,Lying
2.2579272, 0.34606197, 9.51805,3.8177954E-4, 1.5271181E-4, 6.8720314E-4,-0.010968685, -0.0066810846, -0.010233879,Lying
2.2651057, 0.34606197, 9.541979,-0.0051922016, -4.5813544E-4, -0.0029778804,-0.004058361, -0.0055302083, 0.013311386,Lying
2.2866411, 0.33409786, 9.546764,-0.0071010995, -0.0035123718, -0.004810422,0.017383099, -0.016048789, 0.01735115,Lying
2.291427, 0.34606197, 9.553943,-0.005879405, -0.0022906773, -0.0029778804,0.021913528, -0.0036616921, 0.023591042,Lying
2.2603202, 0.34366915, 9.549157,-0.0051922016, 0.0025961008, -0.0017561859,-0.009526014, -0.0060226023, 0.01832962,Lying
2.2531416, 0.33888352, 9.556335,-0.0021379655, 0.0025961008, -0.0023670332,-0.017539978, -0.011682808, 0.02503872,Lying
2.2483559, 0.33888352, 9.549157,3.8177954E-4, -0.0035123718, -0.0023670332,-0.02341795, -0.013285965, 0.01777172,Lying
2.2555344, 0.34366915, 9.515657,0.005955761, -0.0077883024, -0.0035887277,-0.0166533, -0.009817511, -0.014932632,Lying
2.2651057, 0.36520454, 9.48455,0.010308048, -0.010231691, -0.0029778804,-0.0069241524, 0.011136323, -0.04449272,Lying
2.274677, 0.36281174, 9.489336,0.008475506, -0.0053449133, -0.0017561859,0.0035853386, 0.009821236, -0.03867531,Lying
2.2770698, 0.35563326, 9.508479,9.926268E-4, -4.5813544E-4, -5.344914E-4,0.0073657036, 0.004291564, -0.019313812,Lying
2.2722843, 0.33170503, 9.558728,-0.0077119465, 0.0056503373, -5.344914E-4,0.0034105778, -0.017901361, 0.029670715,Lying
2.2555344, 0.33888352, 9.587442,-0.010231691, 0.008704574, -0.0023670332,-0.0125525, -0.010623544, 0.05637932,Lying
2.2507489, 0.34127632, 9.544372,-0.006490252, 0.00503949, -0.0017561859,-0.016735315, -0.0086066425, 0.0128593445,Lying
2.2698913, 0.34366915, 9.527621,0.001603474, 0.0019852535, 6.8720314E-4,0.0017175674, -0.0065374076, -0.0036029816,Lying
2.2651057, 0.3364907, 9.532407,0.003436016, 1.5271181E-4, -5.344914E-4,-0.0038042068, -0.014045298, 0.0013742447,Lying
2.2483559, 0.33888352, 9.532407,0.0022143214, -0.0035123718, -0.0029778804,-0.020287752, -0.011491209, 0.0014343262,Lying
2.2651057, 0.35563326, 9.515657,0.003436016, -0.0047340663, -0.0035887277,-0.002835989, 0.0058148503, -0.014976501,Lying
2.2794626, 0.3580261, 9.537193,9.926268E-4, -0.0022906773, -0.0011453386,0.011736155, 0.007879078, 0.0062122345,Lying
2.2674985, 0.34366915, 9.5252285,-0.003970507, 0.003206948, 7.635591E-5,4.799366E-4, -0.0063518584, -0.0057325363,Lying
2.2435703, 0.34127632, 9.515657,-2.2906772E-4, 0.003206948, -0.0023670332,-0.022422552, -0.0075855553, -0.014891624,Lying
2.2387848, 0.35084763, 9.556335,-2.2906772E-4, 0.0038177953, -0.0029778804,-0.026931047, 0.002006948, 0.025094986,Lying
2.2651057, 0.34366915, 9.57787,-0.0051922016, 0.0013744063, -0.0017561859,-0.0017557144, -0.0059315264, 0.045401573,Lying
2.2603202, 0.35084763, 9.539586,-8.39915E-4, -0.0035123718, -0.0017561859,-0.00673604, 5.31286E-4, 0.0069818497,Lying
2.274677, 0.35084763, 9.503694,0.0047340663, -0.006566608, -0.0017561859,0.008068323, 7.3465705E-4, -0.028140068,Lying
2.2651057, 0.3580261, 9.498908,0.003436016, -0.0022906773, -0.0011453386,-4.3225288E-4, 0.008435875, -0.032102585,Lying
2.2531416, 0.3484548, 9.520443,-0.0015271181, 0.0038177953, -0.0011453386,-0.010959625, 1.0344386E-4, -0.010494232,Lying
2.2507489, 0.33888352, 9.565907,-0.0045813546, 0.0056503373, -0.0011453386,-0.012762547, -0.0081759095, 0.033756256,Lying
2.2555344, 0.3293122, 9.587442,-0.0071010995, 0.0056503373, -0.0017561859,-0.008446693, -0.01797691, 0.05366516,Lying
2.2531416, 0.34366915, 9.558728,-0.005879405, 7.635591E-4, -0.0017561859,-0.011659861, -0.0048702657, 0.024435043,Lying
2.2651057, 0.34606197, 9.520443,0.004123219, -0.004123219, -0.0017561859,-1.06334686E-4, -0.0033225417, -0.0132780075,Lying
2.2651057, 0.3484548, 9.5348,0.0071774554, -0.006566608, -0.0017561859,-1.8572807E-4, -0.0015491247, 0.0010938644,Lying
2.2531416, 0.34606197, 9.51805,0.0047340663, -0.0022906773, -0.0017561859,-0.0120511055, -0.0038153827, -0.015071869,Lying
2.2651057, 0.34127632, 9.498908,0.003436016, -4.5813544E-4, -5.344914E-4,-4.6491623E-5, -0.0075338185, -0.0331192,Lying
2.274677, 0.34366915, 9.530014,-2.2906772E-4, -0.00167983, -0.0011453386,0.00957942, -0.0042117834, -0.002043724,Lying
2.2579272, 0.34606197, 9.539586,-0.0045813546, 1.5271181E-4, -0.0011453386,-0.0062458515, -0.0010865629, 0.007091522,Lying
2.2579272, 0.35563326, 9.530014,-0.0045813546, 0.0019852535, -0.0017561859,-0.0050201416, 0.009267032, -0.0026817322,Lying
2.2770698, 0.34366915, 9.553943,-0.003970507, 0.0038177953, -0.0011453386,0.014580488, -0.0021936893, 0.020317078,Lying
2.2603202, 0.3293122, 9.549157,-0.005879405, 0.0056503373, 7.635591E-5,-0.0015015602, -0.016028553, 0.014866829,Lying
2.2124636, 0.34366915, 9.546764,-0.0027488125, 0.00503949, -0.0017561859,-0.047935247, -0.0016719699, 0.012105942,Lying
2.2411776, 0.3580261, 9.527621,-8.39915E-4, 0.003206948, -0.0041995747,-0.019205809, 0.012543201, -0.006670952,Lying
2.2698913, 0.35324043, 9.510872,3.8177954E-4, -0.0010689828, 7.635591E-5,0.008582354, 0.0083396435, -0.022530556,Lying
2.274677, 0.34606197, 9.546764,-0.0015271181, -0.0035123718, 7.635591E-5,0.012190819, 0.0019617677, 0.01307869,Lying
2.2674985, 0.32452658, 9.575478,-0.0051922016, -0.0035123718, -0.0023670332,0.0044267178, -0.018797219, 0.040506363,Lying
2.2603202, 0.33409786, 9.575478,-0.0051922016, -0.004123219, -0.0023670332,-0.0031807423, -0.009392798, 0.03929615,Lying
2.2770698, 0.34366915, 9.532407,-8.39915E-4, -0.0022906773, -5.344914E-4,0.0125050545, -1.296699E-4, -0.0035114288,Lying
2.262713, 0.33888352, 9.532407,0.0022143214, -0.0029015245, -0.0017561859,-0.0026342869, -0.0047501028, -0.0031957626,Lying
2.2555344, 0.3364907, 9.544372,9.926268E-4, -0.0035123718, -0.0029778804,-0.010551453, -0.007550448, 0.008756638,Lying
2.2555344, 0.34366915, 9.544372,-8.39915E-4, -0.0047340663, -0.0035887277,-0.011048555, -0.001060158, 0.008691788,Lying
2.262713, 0.34606197, 9.5252285,0.0028251687, -0.005955761, -0.0029778804,-0.0039310455, 8.625388E-4, -0.010050774,Lying
2.2651057, 0.35324043, 9.51805,0.003436016, -0.0047340663, -0.0017561859,-9.098053E-4, 0.008050382, -0.016804695,Lying
2.2555344, 0.3484548, 9.503694,0.0022143214, -0.0010689828, -5.344914E-4,-0.009008169, 0.004775852, -0.03045845,Lying
2.2698913, 0.3364907, 9.527621,-0.0015271181, 0.003206948, 7.635591E-5,0.0063180923, -0.004961759, -0.0066423416,Lying
2.2674985, 0.32452658, 9.582657,-0.008933641, 0.0062611843, 7.635591E-5,0.0036194324, -0.01591444, 0.046833992,Lying
2.2411776, 0.32452658, 9.640084,-0.011453386, 0.0062611843, -0.0017561859,-0.02380228, -0.01788652, 0.10134411,Lying
2.245963, 0.32452658, 9.573085,-0.00335966, -0.0010689828, -0.0035887277,-0.02034688, -0.02072677, 0.033756256,Lying
2.245963, 0.3364907, 9.498908,0.01343864, -0.010231691, -0.0017561859,-0.02086544, -0.009738475, -0.03878212,Lying
2.2722843, 0.3484548, 9.479765,0.01901262, -0.010842538, 7.635591E-5,0.004990816, 0.0028022528, -0.055957794,Lying
2.2842484, 0.35563326, 9.510872,0.0071774554, -0.006566608, 6.8720314E-4,0.016660213, 0.010805666, -0.024110794,Lying
2.2674985, 0.35084763, 9.539586,-0.003970507, -0.00167983, -0.0017561859,5.950928E-4, 0.007075846, 0.004254341,Lying
2.2698913, 0.3364907, 9.561121,-0.0071010995, 0.0013744063, -0.0029778804,0.0038006306, -0.006348759, 0.024699211,Lying
2.262713, 0.33409786, 9.563514,-0.0071010995, 0.0038177953, -5.344914E-4,-0.0030124187, -0.008144051, 0.026119232,Lying
2.2579272, 0.3364907, 9.568299,-0.003970507, 0.00503949, -5.344914E-4,-0.008385658, -0.006064117, 0.0300951,Lying
2.2674985, 0.3293122, 9.575478,-0.0021379655, 0.0013744063, -0.0017561859,-2.3889542E-4, -0.014487565, 0.03642559,Lying
2.2579272, 0.34127632, 9.563514,0.0022143214, -0.0047340663, -0.0023670332,-0.011111021, -0.0041496754, 0.024089813,Lying
2.2674985, 0.3484548, 9.515657,0.008475506, -0.0077883024, -0.0035887277,-0.0025618076, 0.001717329, -0.022698402,Lying
2.274677, 0.3580261, 9.489336,0.009086353, -0.009009997, -0.0017561859,0.0044858456, 0.011104912, -0.04741001,Lying
2.2818556, 0.35084763, 9.486943,0.006566608, -0.005955761, -5.344914E-4,0.011973619, 0.0051371455, -0.048357964,Lying
2.2794626, 0.3484548, 9.541979,-8.39915E-4, 1.5271181E-4, 6.8720314E-4,0.009852409, 0.0038316548, 0.006299019,Lying
2.2698913, 0.3269194, 9.575478,-0.0077119465, 0.0038177953, -0.0011453386,9.729862E-4, -0.016532958, 0.038298607,Lying
2.2483559, 0.3269194, 9.58505,-0.0071010995, 0.003206948, -0.0023670332,-0.019959211, -0.016712666, 0.046322823,Lying
2.2555344, 0.3293122, 9.558728,-0.003970507, 0.0038177953, -0.0029778804,-0.013204098, -0.014856845, 0.019561768,Lying
2.2579272, 0.3364907, 9.527621,0.003436016, -4.5813544E-4, -0.0023670332,-0.011417389, -0.008070737, -0.010923386,Lying
2.2818556, 0.35084763, 9.527621,0.0053449133, -0.0047340663, -0.0011453386,0.011588573, 0.005829215, -0.010426521,Lying
2.2651057, 0.34606197, 9.510872,0.003436016, -0.0053449133, -5.344914E-4,-0.0050730705, 0.0014260113, -0.026275635,Lying
2.2794626, 0.34606197, 9.5252285,9.926268E-4, -0.0029015245, -0.0017561859,0.009569883, 0.0016857386, -0.011665344,Lying
2.2674985, 0.32213375, 9.549157,-0.0027488125, -4.5813544E-4, -0.0017561859,-0.0016181469, -0.021457285, 0.0116968155,Lying
2.245963, 0.3364907, 9.537193,-0.0021379655, 0.003206948, -0.0017561859,-0.021595716, -0.0062452257, -4.7588348E-4,Lying
2.2579272, 0.36041892, 9.556335,-8.39915E-4, 0.0038177953, -0.0023670332,-0.009166479, 0.017690659, 0.018000603,Lying
2.2722843, 0.35324043, 9.549157,-0.00335966, 0.004428643, 7.635591E-5,0.0048389435, 0.010353029, 0.010494232,Lying
2.274677, 0.3364907, 9.553943,-0.00335966, 7.635591E-4, -5.344914E-4,0.007035017, -0.0067243576, 0.014782906,Lying
2.262713, 0.31256247, 9.558728,-0.0015271181, -0.0010689828, -0.0017561859,-0.005493641, -0.031127542, 0.019143105,Lying
2.2292135, 0.34366915, 9.565907,0.0022143214, 1.5271181E-4, -0.0029778804,-0.03978443, -0.0017805398, 0.026005745,Lying
2.2483559, 0.36759737, 9.515657,0.0071774554, -0.004123219, -0.0041995747,-0.021365881, 0.020848662, -0.02310276,Lying
2.291427, 0.35563326, 9.4941225,0.0096972, -0.011453386, -5.344914E-4,0.020486116, 0.009114385, -0.04305744,Lying
2.2794626, 0.32213375, 9.544372,0.003436016, -0.0077883024, 0.0012980504,0.0071778297, -0.023724943, 0.0072336197,Lying
2.2842484, 0.3149553, 9.58505,-0.00335966, -0.0029015245, -0.0017561859,0.010173559, -0.031421185, 0.04672432,Lying
2.262713, 0.3293122, 9.587442,-2.2906772E-4, -0.005955761, -0.0041995747,-0.012719393, -0.018594623, 0.04797077,Lying
2.2722843, 0.3364907, 9.553943,0.0077883024, -0.0077883024, -0.0029778804,-0.0044281483, -0.012827903, 0.014369011,Lying
2.2651057, 0.36041892, 9.4941225,0.010918895, -0.009620844, -0.0029778804,-0.012617111, 0.010209829, -0.043616295,Lying
